business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovation Beauty professional unisex salon & makeup art studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73846 69908,http://www.hminnovationfitness.com/,4.8,262,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",741247,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_332,2026-09-20 20:18:39
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94777 43792,N/A,4.9,325,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_332,2026-09-20 20:18:40
HABIB'S HAIR & BEAUTY,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87593 20752,N/A,3.9,253,"81, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.176252299999998,88.5658916,ChIJE3Bi06_E-DkRcNAyljtWLng,https://www.google.com/maps/place/?q=place_id:ChIJE3Bi06_E-DkRcNAyljtWLng,part_332,2026-09-20 20:18:40
BCI Makeup Academy and Salon,Unisex Salon,Make-up artist,Make-up artist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93398 88269,https://bcimakeup.com/,4.9,1847,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_332,2026-09-20 20:18:40
Serum hair and beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62970 56507,N/A,4.3,68,"CF2R+C8M, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741247,23.401078599999998,88.49078159999999,ChIJzzB6qTQh-TkRY7tq4en553g,https://www.google.com/maps/place/?q=place_id:ChIJzzB6qTQh-TkRY7tq4en553g,part_332,2026-09-20 20:18:40
Fashionic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Make-up artist, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79085 00419,N/A,4.6,21,"10, MM Ghosh St, near Sadar Hospital, Krishnanagar, West Bengal 741101",741247,23.4049937,88.491055,ChIJAak_KiQh-TkR-yWs29S4V4I,https://www.google.com/maps/place/?q=place_id:ChIJAak_KiQh-TkR-yWs29S4V4I,part_332,2026-09-20 20:18:40
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,63,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_332,2026-09-20 20:18:41
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97339 14481,N/A,4.9,76,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_332,2026-09-20 20:18:41
Tridip Enterprise,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79809 29034,https://www.tridipenterprise.com/,2.2,18,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_332,2026-09-20 20:18:41
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_332,2026-09-20 20:18:41
