business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bar,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2F5R+HGC, Gobinda Nagar, Alaipur, Madanpur, West Bengal 741245",Gobinda Nagar,23.0089375,88.4912678,ChIJ79TrCwDB-DkRSD-Up3yuOwM,https://www.google.com/maps/place/?q=place_id:ChIJ79TrCwDB-DkRSD-Up3yuOwM,part_332,2026-09-20 20:19:05
SWAG RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91236 60622,N/A,4.6,,"Saheb Bagan Road, Majher Majdia, Madanpur, West Bengal 741245",741248,22.9949095,88.479631,ChIJy3u6JonB-DkRcAPHiKdYjF4,https://www.google.com/maps/place/?q=place_id:ChIJy3u6JonB-DkRcAPHiKdYjF4,part_332,2026-09-20 20:19:05
Pardeshi Bar and Restaurant (পোকরার হোটেল),Bar and Pub,Bar,"Bar, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.7,,"3G6R+CVQ, Chakdaha, West Bengal 741222",741248,23.0610823,88.5422449,ChIJrUp8ajXB-DkRxaunb8lvjFo,https://www.google.com/maps/place/?q=place_id:ChIJrUp8ajXB-DkRxaunb8lvjFo,part_332,2026-09-20 20:19:05
Joy Maa Tara Restaurant cum Bar,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82828 62464,N/A,4.0,,"Old Assam Rd, Dumurdaha, West Bengal 712515",741248,23.039590999999998,88.42541039999999,ChIJB68r9bDr-DkR9S37iM1KnwQ,https://www.google.com/maps/place/?q=place_id:ChIJB68r9bDr-DkR9S37iM1KnwQ,part_332,2026-09-20 20:19:05
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",741248,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_332,2026-09-20 20:19:05
Prince restaurant cum bar,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83359 64110,N/A,5.0,,"Palpara Rd, Benipur, Tribeni, Uttar Hazipur P, West Bengal 712503","Benipur, Tribeni",22.999376599999998,88.4033278,ChIJ6ZcaHADt-DkRtn2PE4Lue_8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcaHADt-DkRtn2PE4Lue_8,part_332,2026-09-20 20:19:05
Jonaki Bar Cum Restaurant,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"2J3J+2HX, Chakdaha - Nimtala Rd, Sat Simulia, Kundulia, West Bengal 741222",741248,23.0026004,88.63148869999999,ChIJ6UB-9K7H-DkR-nXFFJvFewc,https://www.google.com/maps/place/?q=place_id:ChIJ6UB-9K7H-DkR-nXFFJvFewc,part_332,2026-09-20 20:19:05
Diamond Hotel & Bar,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91630 94523,N/A,4.0,,"WFC4+C8J, Chendua P, West Bengal 743145",741248,22.9210799,88.4557554,ChIJIXZOt8CV-DkRG-oNrU2ttMA,https://www.google.com/maps/place/?q=place_id:ChIJIXZOt8CV-DkRG-oNrU2ttMA,part_332,2026-09-20 20:19:05
Baneswarpur FL On Shop,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62947 07476,N/A,4.1,,"3C8X+RP, Baneswarpur, West Bengal 712515",741248,23.067121,88.4493128,ChIJt6L143Tr-DkRtldJM1efBBY,https://www.google.com/maps/place/?q=place_id:ChIJt6L143Tr-DkRtldJM1efBBY,part_332,2026-09-20 20:19:05
Gulshan,Bar and Pub,Bar,Bar,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"2CXM+CR9, Dadpur, West Bengal 712515",741248,23.04853,88.43460429999999,ChIJz1L41xHr-DkRFAuIzpe2Ff8,https://www.google.com/maps/place/?q=place_id:ChIJz1L41xHr-DkRFAuIzpe2Ff8,part_332,2026-09-20 20:19:05
