business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Deshbandhu cloth house,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97756 56752,N/A,5.0,2.0,"3FX5+79Q, Jirat Station Rd, Ghosh Para, Kaliagarh, Jirat, West Bengal 712501",Ghosh Para,23.0982107,88.4584912,ChIJW45vH43p-DkRQbT2SUvuZrc,https://www.google.com/maps/place/?q=place_id:ChIJW45vH43p-DkRQbT2SUvuZrc,part_332,2026-09-20 20:24:15
DESHBANDHU CLOTH HOUSE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 95635 45553,N/A,4.2,14.0,"Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098197499999998,88.4584739,ChIJfTJ-H43p-DkRikLPyK5nZMc,https://www.google.com/maps/place/?q=place_id:ChIJfTJ-H43p-DkRikLPyK5nZMc,part_332,2026-09-20 20:24:15
Rabindranath Textile,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70015 85070,N/A,4.6,32.0,"Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.228275999999997,88.49094509999999,ChIJWyt6HHfd-DkRnoJ8S9o1Duc,https://www.google.com/maps/place/?q=place_id:ChIJWyt6HHfd-DkRnoJ8S9o1Duc,part_332,2026-09-20 20:24:15
PROYAS,Readymade Garments Shop,Women's clothing store,Women's clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 95930 49478,N/A,5.0,1.0,"Guptipara Station Rd, near ROYPARA MORE, ROYPARA, Guptipara, West Bengal 712512",ROYPARA,23.194503599999997,88.42795489999999,ChIJ4_PB2QDn-DkRqjn1-tRYlZI,https://www.google.com/maps/place/?q=place_id:ChIJ4_PB2QDn-DkRqjn1-tRYlZI,part_332,2026-09-20 20:24:15
NEW SELECTION READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62966 89862,N/A,,,"Bus Stand, Station Road, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098640399999997,88.4574813,ChIJBby4bUPp-DkR5sPuY7ZI71o,https://www.google.com/maps/place/?q=place_id:ChIJBby4bUPp-DkR5sPuY7ZI71o,part_332,2026-09-20 20:24:15
CHARDHAM BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99327 94434,N/A,4.3,17.0,"Sripur Bazar, Sripur, Balagarh, West Bengal 712514",Sripur Bazar,23.1255539,88.46563859999999,ChIJpf3DXM_p-DkRH4_ADzwyqQk,https://www.google.com/maps/place/?q=place_id:ChIJpf3DXM_p-DkRH4_ADzwyqQk,part_332,2026-09-20 20:24:15
Style By Her,Readymade Garments Shop,Boutique,"Boutique, Designer Clothing Store, Dress store, Fabric store, Youth clothing store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98327 14818,http://stylebyher.com/,4.8,968.0,"14, Bistu Bose Ln, Ranaghat, West Bengal 741201",741255,23.1774634,88.56225169999999,ChIJq5NcPWjF-DkRAWCGRxpn0M8,https://www.google.com/maps/place/?q=place_id:ChIJq5NcPWjF-DkRAWCGRxpn0M8,part_332,2026-09-20 20:24:15
Guddi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98001 89750,N/A,,,"Jirat Station Rd, East, Jirat, West Bengal 712501",East,23.0969727,88.4620807,ChIJc0Yk383p-DkRBoqmPHNWXwE,https://www.google.com/maps/place/?q=place_id:ChIJc0Yk383p-DkRBoqmPHNWXwE,part_332,2026-09-20 20:24:15
ALKA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89100 67754,N/A,4.9,,"418, N, 3, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5925773,88.3383588,ChIJb6lCDLR3AjoRLzRkHF1yPdk,https://www.google.com/maps/place/?q=place_id:ChIJb6lCDLR3AjoRLzRkHF1yPdk,part_332,2026-09-20 20:24:16
CLYMAA Garment Factory,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Outlet store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98307 93949,http://www.clymaa.in/,4.6,,"near Mota Shiv Tala Mandir, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713103","Alamganj, Anjir Bagan",23.2295838,87.84456589999999,ChIJwZV-s7g3-DkRAy-H3yZmEHA,https://www.google.com/maps/place/?q=place_id:ChIJwZV-s7g3-DkRAy-H3yZmEHA,part_332,2026-09-20 20:24:17
