business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Durga Bastralay,Mens Wear Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93782 69970,N/A,3.7,,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129697099999998,88.54557799999999,ChIJdwbeFZvD-DkRGgufTyoUb4Q,https://www.google.com/maps/place/?q=place_id:ChIJdwbeFZvD-DkRGgufTyoUb4Q,part_332,2026-09-20 20:18:23
Ella Fashion,Mens Wear Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"147, Rd Number 3, New Gopalpur, Pritinagar, Payradanga, West Bengal 741247","New Gopalpur, Pritinagar",23.129706,88.5474974,ChIJ8WIGxoTD-DkR99-CJVsF5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ8WIGxoTD-DkR99-CJVsF5ZY,part_332,2026-09-20 20:18:23
Gents Corner,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78720 46991,N/A,,,"Payradanga, West Bengal 741247",New Gopalpur,23.1301517,88.5496766,ChIJ5a3sPq_D-DkRllIfqK2JxJU,https://www.google.com/maps/place/?q=place_id:ChIJ5a3sPq_D-DkRllIfqK2JxJU,part_332,2026-09-20 20:18:23
Roop Sangam,Mens Wear Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,,"4GHW+WXV, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1298581,88.5474091,ChIJYc6LyITD-DkRgYneBATW4Fc,https://www.google.com/maps/place/?q=place_id:ChIJYc6LyITD-DkRgYneBATW4Fc,part_332,2026-09-20 20:18:23
Bose Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89180 07308,N/A,,,"Pritinagar 2no Rasta Payradanga P.O, Dist, P.S, Pritinagar, Ranaghat, West Bengal 741247","P.S, Pritinagar",23.1276641,88.5462648,ChIJSc11Ar7D-DkRb29fRzG1knM,https://www.google.com/maps/place/?q=place_id:ChIJSc11Ar7D-DkRb29fRzG1knM,part_332,2026-09-20 20:18:23
MS Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91269 39245,N/A,,,"4GHW+82H, Dist, Bazar P. O, P. S, Pritinagar, Payradanga, Ranaghat, West Bengal 741247","Bazar P. O, P. S, Pritinagar",23.1283104,88.5450955,ChIJvzYHx_vD-DkRGiHf6zth78w,https://www.google.com/maps/place/?q=place_id:ChIJvzYHx_vD-DkRGiHf6zth78w,part_332,2026-09-20 20:18:23
Famous Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83888 10623,N/A,,,"Kali Mandir, Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.129798599999997,88.54535539999999,ChIJ_3m-vSbD-DkRElR8YHP0YPg,https://www.google.com/maps/place/?q=place_id:ChIJ_3m-vSbD-DkRElR8YHP0YPg,part_332,2026-09-20 20:18:23
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4804 3869,https://taltala.myraymond.com/,4.9,,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_332,2026-09-20 20:18:23
Vineet Shopping City,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Lingerie store, Clothing store, Shopping mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94334 12146,N/A,4.0,,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_332,2026-09-20 20:18:23
SF EXCHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70031 75463,N/A,4.6,,"SHOP NO 2, E/4, Baghajatin Station Rd, near BAGHAJATIN RAM THAKUR ASHRAM, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4832914,88.3789121,ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,part_332,2026-09-20 20:18:23
