business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEED WHEEL TVS (SALES AND SERVICE),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94341 29695,N/A,3.7,,"SH 11, Birnagar, West Bengal 741127",741254,23.2387363,88.5519897,ChIJI-7g4nvc-DkRIo9QYW26Fn0,https://www.google.com/maps/place/?q=place_id:ChIJI-7g4nvc-DkRIo9QYW26Fn0,part_332,2026-09-20 20:23:39
Two wheeler old bike shops,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 82509 56397,N/A,4.5,,"near Chinni nodi, ghoraghat road, Birnagar, Haripur, West Bengal 741127",741254,23.2373364,88.56860909999999,ChIJEzswc8Ld-DkR4B6Nqy_ZcPU,https://www.google.com/maps/place/?q=place_id:ChIJEzswc8Ld-DkR4B6Nqy_ZcPU,part_332,2026-09-20 20:23:39
YAMAHA SHOWROOM (GHOSH AUTOMOBILE),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 92332 45660,N/A,4.1,,"Birnagar, West Bengal 741127",741254,23.235692,88.55314969999999,ChIJ2204X37c-DkRbwf-SeEQdPo,https://www.google.com/maps/place/?q=place_id:ChIJ2204X37c-DkRbwf-SeEQdPo,part_332,2026-09-20 20:23:39
Maa Mangala Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93332 53032,N/A,4.1,,"Rail Bazer, Birnagar, West Bengal 741127",741254,23.2388497,88.55173789999999,ChIJ781CVXnc-DkROVVF7yCCnAY,https://www.google.com/maps/place/?q=place_id:ChIJ781CVXnc-DkROVVF7yCCnAY,part_332,2026-09-20 20:23:39
S R MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"1043, Birnagar, West Bengal 741127",741254,23.229428199999997,88.5653263,ChIJA1-gEwDb-DkRPkguCTS7HRY,https://www.google.com/maps/place/?q=place_id:ChIJA1-gEwDb-DkRPkguCTS7HRY,part_332,2026-09-20 20:23:39
Tarama bike point second hand bike buy and sell,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70011 58982,N/A,3.2,,"Berakamgachhi, Math Para, Ranaghat, West Bengal 741201",Berakamgachhi,23.1974222,88.5622867,ChIJ6-ytgKrb-DkRtgGTS2yaoIk,https://www.google.com/maps/place/?q=place_id:ChIJ6-ytgKrb-DkRtgGTS2yaoIk,part_332,2026-09-20 20:23:39
BIRNAGAR SUZUKI,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.8,,"6HH5+C5R, Shyamnagar, Brize, Kamgachhi, West Bengal 741254",Shyamnagar,23.2286078,88.5578845,ChIJCaRvAbnb-DkRsgavr5in_Tc,https://www.google.com/maps/place/?q=place_id:ChIJCaRvAbnb-DkRsgavr5in_Tc,part_332,2026-09-20 20:23:39
FUTURE RIDE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99076 49511,N/A,4.4,,"2no, Gourango Complex, Park St, Ranaghat, West Bengal 741201",741254,23.1774149,88.5709231,ChIJUcAUM7HE-DkRmcOuAy9Mb7M,https://www.google.com/maps/place/?q=place_id:ChIJUcAUM7HE-DkRmcOuAy9Mb7M,part_332,2026-09-20 20:23:39
SIMA MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89189 97870,N/A,4.3,,"Near gitanjali lodge & jomuna restuarant er biporite, Birnagar, West Bengal 741127",741254,23.2346675,88.5546016,ChIJa7e28kbd-DkRWFoPOiqB-dE,https://www.google.com/maps/place/?q=place_id:ChIJa7e28kbd-DkRWFoPOiqB-dE,part_332,2026-09-20 20:23:39
Speed Wheel TVS (2 wheeler & EV) - Taherpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80 6290 6901,https://showroom.tvsmotor.com/locator/ranaghat/Taherpur/speed-wheel-tvs-in-Taherpur-ranaghat--1eYepI/home,1.0,,"Rail Bazar PS Taherpur, Nadia District Ranaghat, West Bengal 741127",741254,23.2389604,88.5516018,ChIJHSMMCcXLbTkR7tx2zvpuui0,https://www.google.com/maps/place/?q=place_id:ChIJHSMMCcXLbTkR7tx2zvpuui0,part_332,2026-09-20 20:23:39
