business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri computer training centre Presents INDIAN STANDARD COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"B-14/410, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9656444,88.43318219999999,ChIJc3U-l0WV-DkRjOE3vH-UEes,https://www.google.com/maps/place/?q=place_id:ChIJc3U-l0WV-DkRjOE3vH-UEes,part_332,2026-09-20 20:21:45
Computer Dot Com,Computer Training Institute,Coaching Center,"Coaching Center, Software Training Institute",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98368 02343,http://computerdotcom.org/,4.5,,"Kundu goli, Bansberia, West Bengal 712502",Bansberia,22.9555912,88.4037675,ChIJMSNc4YKU-DkR77MOS-6BCXk,https://www.google.com/maps/place/?q=place_id:ChIJMSNc4YKU-DkR77MOS-6BCXk,part_332,2026-09-20 20:21:45
Tribeni Youth Computer,Computer Training Institute,Software Training Institute,Software Training Institute,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"107/1, B C Mukherjee Rd, mogra, Baikunthapur, Tribeni, Hooghly, West Bengal 712503","mogra, Baikunthapur, Tribeni",22.9899366,88.40020109999999,ChIJe4kkdNST-DkRHCnC1oKRfvI,https://www.google.com/maps/place/?q=place_id:ChIJe4kkdNST-DkRHCnC1oKRfvI,part_332,2026-09-20 20:21:45
Knowledge View Computer Center,Computer Training Institute,Training center,Training center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91433 23078,N/A,4.8,,"B-2/13, S B 7, Diagonal Rd, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9801906,88.4234966,ChIJ4e5LNcaU-DkRs5X3immTS4A,https://www.google.com/maps/place/?q=place_id:ChIJ4e5LNcaU-DkRs5X3immTS4A,part_332,2026-09-20 20:21:45
Mogra Youth Computer,Computer Training Institute,Computer support and services,Computer support and services,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2684 3961,N/A,4.1,,"Boropukur Area, Mogra, Alikhoja, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986858299999998,88.3758817,ChIJH895LjCT-DkRbWepHonN7M8,https://www.google.com/maps/place/?q=place_id:ChIJH895LjCT-DkRbWepHonN7M8,part_332,2026-09-20 20:21:45
AYATRI COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72785 35032,N/A,,,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9639532,88.42847379999999,ChIJAZM41OiU-DkRwpA_gH5a-D8,https://www.google.com/maps/place/?q=place_id:ChIJAZM41OiU-DkRwpA_gH5a-D8,part_332,2026-09-20 20:21:45
RAJEEV GANDHI COMPUTER SAKSHARTA MISSION,Computer Training Institute,Training center,Training center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93393 38850,N/A,3.7,,"B-8/2CA, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.966607999999997,88.436756,ChIJm-WJH-GU-DkRzUt5q11PLn4,https://www.google.com/maps/place/?q=place_id:ChIJm-WJH-GU-DkRzUt5q11PLn4,part_332,2026-09-20 20:21:45
CODEFUTURIX,Computer Training Institute,Computer support and services,"Computer support and services, Branding agency, Computer Hardware Company, Computer repair service, Computer service, Graphic designer, Marketing agency, Software company, Software Training Institute, Website designer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82406 45447,https://www.codefuturix.com/,5.0,,"B-9, 272, opposite to Bank of Baroda, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.975893799999998,88.4375237,ChIJ_eUXvUeV-DkR3Eb8sYpNwCU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUXvUeV-DkR3Eb8sYpNwCU,part_332,2026-09-20 20:21:45
Career coaching center with computer zone.,Computer Training Institute,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81004 58500,N/A,5.0,,"Military road, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.970351599999997,88.3930859,ChIJf8kSvkqT-DkRxm-wKmWtiNE,https://www.google.com/maps/place/?q=place_id:ChIJf8kSvkqT-DkRxm-wKmWtiNE,part_332,2026-09-20 20:21:45
Webcode Infotech,Computer Training Institute,Software company,"Software company, Research and product development, Software Training Institute, Web hosting company, Website designer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92311 18761,https://webcodeinfotech.org/,4.3,,"Tribeni Kalna Road, Tribeni , Hooghly, West Bengal 712503","Baikunthapur, Tribeni",22.9901218,88.3942818,ChIJ7____1KT-DkRfBvLfAcSiMg,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkRfBvLfAcSiMg,part_332,2026-09-20 20:21:45
