business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70019 51660,N/A,5.0,,"near Jis engineering college, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.971968099999998,88.4398369,ChIJz0u1VnuV-DkRhzdAGYRlAn8,https://www.google.com/maps/place/?q=place_id:ChIJz0u1VnuV-DkRhzdAGYRlAn8,part_332,2026-09-20 20:21:31
Royal's Car Rent Service(Raju jaiswal),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89101 31727,N/A,4.8,,"OPPO FRANKROSE PHARMACY, 66, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471438,88.4473089,ChIJhZczi6eV-DkRwr6h1XEiCqc,https://www.google.com/maps/place/?q=place_id:ChIJhZczi6eV-DkRwr6h1XEiCqc,part_332,2026-09-20 20:21:31
Zumi Cars,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.zumicars.com/,5.0,,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9654007,88.42951149999999,ChIJicm30WqV-DkR9Tt8rq4XGSs,https://www.google.com/maps/place/?q=place_id:ChIJicm30WqV-DkR9Tt8rq4XGSs,part_332,2026-09-20 20:21:31
Om travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"126, Subodh Roy Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948560099999998,88.4475183,ChIJGX17F0mV-DkRuI5KR5rjiJM,https://www.google.com/maps/place/?q=place_id:ChIJGX17F0mV-DkRuI5KR5rjiJM,part_332,2026-09-20 20:21:31
Jaiswal travel agency,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81006 46428,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9422601,88.4463849,ChIJLcxrJAiV-DkRCBGOd-oV4Wo,https://www.google.com/maps/place/?q=place_id:ChIJLcxrJAiV-DkRCBGOd-oV4Wo,part_332,2026-09-20 20:21:31
P GROUP TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74391 99938,https://sites.google.com/view/pgrouptravels?usp=sharing,5.0,,"Kali Mandir Rd, Sahid Pally, c) block, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, c) block, Halisahar",22.957118899999998,88.41568699999999,ChIJfd-FlWuV-DkRrSHg88mBCaw,https://www.google.com/maps/place/?q=place_id:ChIJfd-FlWuV-DkRrSHg88mBCaw,part_332,2026-09-20 20:21:31
SAHA CAR SARVICE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90079 85129,N/A,5.0,,"Buddha Park, B-14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9635976,88.430343,ChIJIe9_8EuV-DkR6aSfp3aUNRo,https://www.google.com/maps/place/?q=place_id:ChIJIe9_8EuV-DkR6aSfp3aUNRo,part_332,2026-09-20 20:21:31
DEBPARNA AUTO SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81003 58221,https://g.page/r/Ca9-0kzoNYC4EBE/review?nr,4.9,,"B -14/383, near Middleton School, Kalyani, West Bengal 741235","B 14, Block B",22.9649118,88.4353019,ChIJOUC5NjOV-DkRr37STOg1gLg,https://www.google.com/maps/place/?q=place_id:ChIJOUC5NjOV-DkRr37STOg1gLg,part_332,2026-09-20 20:21:31
Tathagata Bapi car service,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79801 31748,N/A,5.0,,"X9GX+794, Hazrapara, Shibpur, Tribeni, West Bengal 712502","Hazrapara, Shibpur, Tribeni",22.9756462,88.3984684,ChIJOWjvA-yT-DkRxBbnc8Lu-VY,https://www.google.com/maps/place/?q=place_id:ChIJOWjvA-yT-DkRxBbnc8Lu-VY,part_332,2026-09-20 20:21:31
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82505 11455,N/A,4.6,,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_332,2026-09-20 20:21:32
