business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROTIMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93820 33481,N/A,,,"Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1656494,88.6825925,ChIJbeGSzQzP-DkRt7SEZj7EzjQ,https://www.google.com/maps/place/?q=place_id:ChIJbeGSzQzP-DkRt7SEZj7EzjQ,part_332,2026-09-20 20:22:47
Tarafder Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70010 82015,N/A,,,"Bus Stand, Bajitpur Road Natabaria Bazar, nearby Natabaria, Mor, West Bengal 743297",741253,23.1725782,88.73339279999999,ChIJNUgETJLN-DkRhhweP0WufD8,https://www.google.com/maps/place/?q=place_id:ChIJNUgETJLN-DkRhhweP0WufD8,part_332,2026-09-20 20:22:47
Joyeta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93821 75707,N/A,4.0,1.0,"Barbaria Colony Road, near post Office, Road, Bagdia, Barabaria, West Bengal 741501",Road,23.2328951,88.6860505,ChIJ689KpQ7R-DkRRrA9Qw8Yx7Q,https://www.google.com/maps/place/?q=place_id:ChIJ689KpQ7R-DkRRrA9Qw8Yx7Q,part_332,2026-09-20 20:22:47
ADRITA JEWELLERS | অদ্রিতা জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86709 27072,N/A,,,"Sardarpara, Aranghata, Shikri, West Bengal 741501",Sardarpara,23.232654099999998,88.6568389,ChIJhwSi0B_R-DkROnJ0ec33xEE,https://www.google.com/maps/place/?q=place_id:ChIJhwSi0B_R-DkROnJ0ec33xEE,part_332,2026-09-20 20:22:47
Shuvo Jewelry Center,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75508 13847,N/A,,,"Duttapulia Hospital More, Ranaghat - Duttapulia Rd, nearby Hospital, West Bengal 743297",741253,23.23328,88.70943869999999,ChIJA0AupVDR-DkRtfU-wSbePoo,https://www.google.com/maps/place/?q=place_id:ChIJA0AupVDR-DkRtfU-wSbePoo,part_332,2026-09-20 20:22:47
Pushpa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87002 62735,N/A,,,"Nataberia, Bongaon Road, Nataberia Bongaon Road, West Bengal 743297",741253,23.173039199999998,88.7329951,ChIJRVOWXpLN-DkRWc2CplKwaOg,https://www.google.com/maps/place/?q=place_id:ChIJRVOWXpLN-DkRWc2CplKwaOg,part_332,2026-09-20 20:22:47
Bristi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 328 938,N/A,,,"Eruli Bazar Rd, Ranaghat, Eruli, West Bengal 741253",741253,23.1652319,88.68292,ChIJP2cLm5fP-DkR28C7JRtIVYo,https://www.google.com/maps/place/?q=place_id:ChIJP2cLm5fP-DkR28C7JRtIVYo,part_332,2026-09-20 20:22:47
Avinov Ginni House,Silver Jewellery Shop,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96412 25883,N/A,4.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684507399999998,86.97811709999999,ChIJWf9rw9Ue9zkR6X__s4-y_2w,https://www.google.com/maps/place/?q=place_id:ChIJWf9rw9Ue9zkR6X__s4-y_2w,part_332,2026-09-20 20:22:48
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94348 04153,N/A,4.9,556.0,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_332,2026-09-20 20:22:49
Maniratnam,Silver Jewellery Shop,Watch store,Watch store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93325 01339,N/A,4.5,,"Ananda Gopal Mukherjee Sarani Rd, near Raj Samillany Mall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557656299999998,87.27503229999999,ChIJuzbL9o5t9zkRaNr6aTizDB0,https://www.google.com/maps/place/?q=place_id:ChIJuzbL9o5t9zkRaNr6aTizDB0,part_332,2026-09-20 20:22:50
