business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB Sonar Bangla Hotel,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83910 15003,http://www.nbsonarbanglahotel.com/,4.4,,"Basantapur, West Bengal 741246",741246,22.9682598,88.5246619,ChIJVUAKWgC_-DkRaXPaLNXcfFc,https://www.google.com/maps/place/?q=place_id:ChIJVUAKWgC_-DkRaXPaLNXcfFc,part_332,2026-09-20 20:17:57
Dolphin Chocolate Inn,Hotel,Hotel,"Hotel, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90832 50165,https://www.chocolateinn.in/dolphin-chocolate-inn,4.9,,"NH - 34 Connector, Beside Dolphin School of Hotel Management Balindi, P.S, Haringhata, Kalyani, West Bengal 741246",P.S,22.9674184,88.5391877,ChIJe-yRXXi_-DkRDxd4fz8uH7M,https://www.google.com/maps/place/?q=place_id:ChIJe-yRXXi_-DkRDxd4fz8uH7M,part_332,2026-09-20 20:17:57
OYO The Dolphin Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/47370/?utm_source=Google&utm_medium=GMB,4.0,,"Balindi.-7 Mouja, Haringhata, Kalyani, More, Kolkata, West Bengal 741246",741246,22.967306,88.539025,ChIJm358pzy_-DkRHnpN_SDkji4,https://www.google.com/maps/place/?q=place_id:ChIJm358pzy_-DkRHnpN_SDkji4,part_332,2026-09-20 20:17:57
FabHotel SUBHARAJ PALACE & RESTAURANT`,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.facebook.com/share/1BM5ZkwNqs/,4.9,,"Aiims Hospital, And, IISER Campus Rd, nearby Kalyani, Balindi, Kalyani, West Bengal 741246",741246,22.9678953,88.5297981,ChIJobqeoFmV-DkRDfEbBkzpYcM,https://www.google.com/maps/place/?q=place_id:ChIJobqeoFmV-DkRDfEbBkzpYcM,part_332,2026-09-20 20:17:57
FabHotel Tanishq Residency,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-tanishq-inn-oqvdxjyp.html?,4.8,,"Barajaguli Animal Hospital Road, Haringhata Dairy, Mohanpur, Haringhata Farm, Nadia, West Bengal 741246",741246,22.97052,88.542124,ChIJD5OS-3y_-DkRZHw3Fg358L0,https://www.google.com/maps/place/?q=place_id:ChIJD5OS-3y_-DkRZHw3Fg358L0,part_332,2026-09-20 20:17:57
FabHotel Leechi Lodging,Hotel,Lodge,Lodge,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kalyani/fabhotel-leechi-lodging--fooding-fsoamkbj.html,3.8,,"Basantapur, opposite of AIIMS (Main gte, Kalyani, West Bengal 741245",741246,22.968059399999998,88.52466679999999,ChIJJXVSsNG_-DkRjaqVLr7nWTM,https://www.google.com/maps/place/?q=place_id:ChIJJXVSsNG_-DkRjaqVLr7nWTM,part_332,2026-09-20 20:17:57
HOTEL TANISH INN,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"6No Ward, Kalyani More, Dolphin School near Indian Oil, To, To, Haringhata, West Bengal 741246",741246,22.9673503,88.5386742,ChIJezjKMAC_-DkRr2X5qLM_ENQ,https://www.google.com/maps/place/?q=place_id:ChIJezjKMAC_-DkRr2X5qLM_ENQ,part_332,2026-09-20 20:17:57
Townhouse Oak by OYO AIIMS Kalyani,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 433 0599,https://www.oyorooms.com/319020/,1.0,,"Plot No. 1386, Haringhata, Balindi, Kalyani, West Bengal 741246",Haringhata,22.974009199999998,88.5381986,ChIJ8_oqRvG_-DkR47y1hVuNx6M,https://www.google.com/maps/place/?q=place_id:ChIJ8_oqRvG_-DkR47y1hVuNx6M,part_332,2026-09-20 20:17:57
Hotel Kaustav,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85097 44236,https://hotelkaustav.com/,3.8,,"opposite of AIIMS, Basantapur, Kalyani, West Bengal 741246",741246,22.9684329,88.5250654,ChIJA1flDgC_-DkRoG1Hqvxevvo,https://www.google.com/maps/place/?q=place_id:ChIJA1flDgC_-DkRoG1Hqvxevvo,part_332,2026-09-20 20:17:57
HOTEL SWASTIK RESIDENCY,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97753 22763,N/A,4.1,,"A1, XG9G+8HJ Block A1, NH-34 Connector, Kolkata, Basantapur, West Bengal 741246",741246,22.968382,88.5261247,ChIJ3ZQF83O_-DkRTVjKLWi0h5E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQF83O_-DkRTVjKLWi0h5E,part_332,2026-09-20 20:17:57
Townhouse OAK by OYO Bulbuli Neer,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/234567/,4.3,,"Block A8, Rina Rd, opposite to Kalyani, AIIMS, Basantapur, Kolkata, West Bengal 741246",AIIMS,22.968311999999997,88.5247909,ChIJtQwsIt6_-DkRDHs3Od-44D8,https://www.google.com/maps/place/?q=place_id:ChIJtQwsIt6_-DkRDHs3Od-44D8,part_332,2026-09-20 20:17:57
The Royal Paradise Hotel & Restaurant,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"in front of Alfa & Beta, near Dada vai builders, Kalyani, Kata Belia, West Bengal 741245",741246,22.9702128,88.5204454,ChIJR4BGbTe_-DkRzI9LWwGh6iw,https://www.google.com/maps/place/?q=place_id:ChIJR4BGbTe_-DkRzI9LWwGh6iw,part_332,2026-09-20 20:17:57
Super OYO Collection O Hotel Mahal,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/205546/?utm_source=Google&utm_medium=GMB,4.0,,"Kalyani AIIMS, 481, kantabale, Ghora Gachha, Kolkata, West Bengal 741245",kantabale,22.970416399999998,88.5192828,ChIJMRqoJAq_-DkRqAind963Tec,https://www.google.com/maps/place/?q=place_id:ChIJMRqoJAq_-DkRqAind963Tec,part_332,2026-09-20 20:17:57
