business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Store,Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70011 23922,N/A,5.0,1.0,"A-317678876, Bera Kamgachhi, Ranaghat, West Bengal 741201",741254,23.1985602,88.5624977,ChIJKQ6U5M7b-DkRG7m4k-2uffQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ6U5M7b-DkRG7m4k-2uffQ,part_332,2026-09-20 20:23:26
Volanath Bhandar,Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Volanath Bhandar, Joypur Rd, Raghabpur, Kamgachhi, West Bengal 741254",Raghabpur,23.218719699999998,88.54561249999999,ChIJA4zLPifd-DkRxjzjOowGj38,https://www.google.com/maps/place/?q=place_id:ChIJA4zLPifd-DkRxjzjOowGj38,part_332,2026-09-20 20:23:26
Dadabhai Store,Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6GGR+WFV, Shibpur Rd, Birnagar, West Bengal 741127",741254,23.2279369,88.5417281,ChIJd_Y-CgDd-DkRPOC2s9qI-XI,https://www.google.com/maps/place/?q=place_id:ChIJd_Y-CgDd-DkRPOC2s9qI-XI,part_332,2026-09-20 20:23:26
Good Health Grocery Shop,Provision Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,2.0,"6HF5+H99, Kamgachhi, West Bengal 741254",741254,23.2239002,88.55849719999999,ChIJTUlzxWLb-DkR_mj62S14eoY,https://www.google.com/maps/place/?q=place_id:ChIJTUlzxWLb-DkR_mj62S14eoY,part_332,2026-09-20 20:23:26
মাকালী ভান্ডার (Uttam Pramanick's Grocery Shop),Provision Store,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,4.0,"Radhanagar, Khalpara, Kamgachhi, West Bengal 741254",Khalpara,23.227825,88.56356629999999,ChIJme_lKfHb-DkRxD1kLWPJFYU,https://www.google.com/maps/place/?q=place_id:ChIJme_lKfHb-DkRxD1kLWPJFYU,part_332,2026-09-20 20:23:26
Annapurna Bhandar (বাবনের দোকান),Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6H84+CC6, Kamgachhi, West Bengal 741254",741254,23.2160314,88.5560047,ChIJ16gGTend-DkRZs_eYYIJ9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ16gGTend-DkRZs_eYYIJ9Ls,part_332,2026-09-20 20:23:26
Ashis Variety Store,Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98002 34206,N/A,,,"13 Debipur, Ranaghat Road, West Bengal 741254",741254,23.208469899999997,88.5611266,ChIJ_54CLXrb-DkRgCFPgH6SEqU,https://www.google.com/maps/place/?q=place_id:ChIJ_54CLXrb-DkRgCFPgH6SEqU,part_332,2026-09-20 20:23:26
Shaw Variety,Provision Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.2,12.0,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_332,2026-09-20 20:23:26
FURNITURE UNIT-Wakefit Authorized Dealer Store-NADIA,Provision Store,Mattress store,"Mattress store, Bedroom furniture store, Furniture accessories, Furniture maker, Kitchen furniture store, Office furniture store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89612 53357,https://wakefit.co/,,,"ANPC Rd, Puratan Bazaar, BARABAZAR, Ranaghat, West Bengal 741201","Puratan Bazaar, BARABAZAR",23.1816155,88.5698402,ChIJD61s-o7F-DkRAx0iMFjMHQw,https://www.google.com/maps/place/?q=place_id:ChIJD61s-o7F-DkRAx0iMFjMHQw,part_332,2026-09-20 20:23:28
SABITRI VARIETY STORES,Provision Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74781 24537,https://www.facebook.com/profile.php?id=100087957026846&mibextid=2JQ9oc,4.6,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8913768,88.37204969999999,ChIJsaYeV3uR-DkRZ2qcZsGHloo,https://www.google.com/maps/place/?q=place_id:ChIJsaYeV3uR-DkRZ2qcZsGHloo,part_332,2026-09-20 20:23:28
