business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ipsita Electric,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80135 16272,N/A,5.0,8.0,"High School, behind Kampa, Paschim, Nagdaha, West Bengal 743193",Paschim,22.927650999999997,88.4665279,ChIJBUdUao-V-DkRe6ytgHDTVxo,https://www.google.com/maps/place/?q=place_id:ChIJBUdUao-V-DkRe6ytgHDTVxo,part_332,2026-09-20 20:20:49
ELECTRIC SOLUTION,Electrician,Electrician,"Electrician, Air conditioning contractor",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://electric-solution-west-bengal-743145.grexa.site/,5.0,51.0,"Siraj Mondal Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950575,88.4412045,ChIJK51_l-SV-DkRI_5lJeyto4Y,https://www.google.com/maps/place/?q=place_id:ChIJK51_l-SV-DkRI_5lJeyto4Y,part_332,2026-09-20 20:20:49
JBP ELECTRICIAN & PROTECTION GROUP,Electrician,Solar energy system service,"Solar energy system service, Computer security service, Service Apartment, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70039 96541,N/A,4.8,53.0,"3/3, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501641,88.4728394,ChIJ8aB0b7KV-DkREUMgrjrSTCU,https://www.google.com/maps/place/?q=place_id:ChIJ8aB0b7KV-DkREUMgrjrSTCU,part_332,2026-09-20 20:20:49
JONAKI ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90884 23407,N/A,5.0,6.0,"Nirmal more, Kataganj, West Bengal 741250",Kataganj,22.9504497,88.4751434,ChIJCzTLq4aV-DkRGUYOPge-Xus,https://www.google.com/maps/place/?q=place_id:ChIJCzTLq4aV-DkRGUYOPge-Xus,part_332,2026-09-20 20:20:49
Kishor Electric,Electrician,Electrical repair shop,Electrical repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96811 72368,N/A,,,"Unnamed Road, Kanpur, West Bengal 741250",741250,22.947768,88.484635,ChIJzeov2C2_-DkRm-tyFuDb2ys,https://www.google.com/maps/place/?q=place_id:ChIJzeov2C2_-DkRm-tyFuDb2ys,part_332,2026-09-20 20:20:49
Mallick electric,Electrician,Electrical repair shop,Electrical repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV6+5F4, Kanchrapara, Jonepur, West Bengal 741250",741250,22.9428852,88.46119159999999,ChIJsy5bZwCV-DkRUVfCsVZp73Q,https://www.google.com/maps/place/?q=place_id:ChIJsy5bZwCV-DkRUVfCsVZp73Q,part_332,2026-09-20 20:20:49
Biswas 💡electric ⚡,Electrician,Housing utility company,Housing utility company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"ward 2no, Kalyani majherchor 6no, konga Nagar, Kalyani, West Bengal 741235","Mondal Bazar, konga Nagar",22.946042799999997,88.45968119999999,ChIJX7fj-a-V-DkRgUSUM2PENVc,https://www.google.com/maps/place/?q=place_id:ChIJX7fj-a-V-DkRgUSUM2PENVc,part_332,2026-09-20 20:20:49
Raju electric,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Choto, Jonepur, Kanchrapara, West Bengal 741250",Choto,22.9453796,88.4615836,ChIJz85Rpu6V-DkRQPLhFMsEM2M,https://www.google.com/maps/place/?q=place_id:ChIJz85Rpu6V-DkRQPLhFMsEM2M,part_332,2026-09-20 20:20:49
SONU ELECTRONICS,Electrician,Electrician,"Electrician, Computer repair service, Computer service, Electrical repair shop, Television repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93392 19282,N/A,4.0,3.0,"Boangoan road, near kampa signal more, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9338651,88.4561586,ChIJpzjSy7yV-DkRYJJ2FaHvTD0,https://www.google.com/maps/place/?q=place_id:ChIJpzjSy7yV-DkRYJJ2FaHvTD0,part_332,2026-09-20 20:20:49
Electrical services,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric motor store, Electrical repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62915 41618,http://www.electricalservice.in/,4.9,86.0,"Park Circus 21A Nasiruddin Road, 17, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5414571,88.3649286,ChIJkT8IC6B3AjoRlLtFJ4YZeY4,https://www.google.com/maps/place/?q=place_id:ChIJkT8IC6B3AjoRlLtFJ4YZeY4,part_332,2026-09-20 20:20:49
Saroj Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78909 03583,N/A,5.0,2.0,"Na Kanchrapara, Palladaha Rd, Kanchrapara Loco, Kalyani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9376946,88.45796519999999,ChIJTfXoR6KV-DkRlUn6QOnWf1I,https://www.google.com/maps/place/?q=place_id:ChIJTfXoR6KV-DkRlUn6QOnWf1I,part_332,2026-09-20 20:20:49
JYOTI ELECTRIC & Dj Vicky (Sound & Light Event Work's),Electrician,Electrical supply store,Electrical supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96743 55932,https://www.facebook.com/share/1G6s97N5rP/,,,"5/900A KATAGANJ POST-BEDIBHAWAN PS-KALYANI DIST, West Bengal 741250",741250,22.9513051,88.4693092,ChIJVTrfNGCV-DkRlhH8ddjG1XU,https://www.google.com/maps/place/?q=place_id:ChIJVTrfNGCV-DkRlhH8ddjG1XU,part_332,2026-09-20 20:20:49
Maya Electronic,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,2.0,"Unnamed Road, Kanpur, Kalyani, West Bengal 741250",741250,22.948807799999997,88.4841869,ChIJMdhnfNO_-DkRtMMyWNfFzmo,https://www.google.com/maps/place/?q=place_id:ChIJMdhnfNO_-DkRtMMyWNfFzmo,part_332,2026-09-20 20:20:49
Biswas Electric,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96350 70170,N/A,4.0,1.0,"Juranpur, West Bengal 741150",741250,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_332,2026-09-20 20:20:50
Bholu Electric,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"kedia Bagan, Kulia Rd, Baro, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Baro, Barajonepur",22.948850699999998,88.4618381,ChIJHVHLM66V-DkR1bHjUt-JLC0,https://www.google.com/maps/place/?q=place_id:ChIJHVHLM66V-DkR1bHjUt-JLC0,part_332,2026-09-20 20:20:50
Akash Light And Sound,Electrician,Electrician,Electrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76058 92502,N/A,5.0,4.0,"Kalarait, Chak Kolarkhal, Kolkata, West Bengal 700150",Kalarait,22.5117944,88.42555209999999,ChIJr4jXy4ZzAjoRpCv4OhkOe18,https://www.google.com/maps/place/?q=place_id:ChIJr4jXy4ZzAjoRpCv4OhkOe18,part_332,2026-09-20 20:20:50
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_332,2026-09-20 20:20:50
Paul & Sons Electrics,Electrician,Electronics store,Electronics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81000 63434,N/A,5.0,3.0,"Bongaon Road Kampa, Nagdaha, West Bengal 743193",741250,22.9293482,88.46807369999999,ChIJJSeeM0SV-DkRw_A8l0GcVHA,https://www.google.com/maps/place/?q=place_id:ChIJJSeeM0SV-DkRw_A8l0GcVHA,part_332,2026-09-20 20:20:50
