business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like Chakdah,Bakery and Cake Shop,Cake shop,Cake shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80019 00502,N/A,4.8,48.0,"Thanar More, Bhagirathi Rd, opposite of Police Station, Chakdaha, West Bengal 741222",Palpara,23.0764376,88.5283769,ChIJaVU3e3jB-DkRdPbolkLcjzc,https://www.google.com/maps/place/?q=place_id:ChIJaVU3e3jB-DkRdPbolkLcjzc,part_332,2026-09-20 20:19:03
Sweet delight cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,32.0,"jogajog Sangha, 8/535(A, Gayeshpur, West Bengal 741234",741248,22.9649108,88.49586889999999,ChIJd9VGAoa_-DkR2ZeQcD509IQ,https://www.google.com/maps/place/?q=place_id:ChIJd9VGAoa_-DkR2ZeQcD509IQ,part_332,2026-09-20 20:19:03
Brunch Italino,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"2GV6+FHF, Chakdaha, West Bengal 741248",741248,23.0436957,88.5114322,ChIJb0USSgDB-DkR51HR5T8ZbGg,https://www.google.com/maps/place/?q=place_id:ChIJb0USSgDB-DkR51HR5T8ZbGg,part_332,2026-09-20 20:19:03
The Cake & Food Junction,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Takeout restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84364 36436,N/A,4.9,31.0,"near Prantik Club, Lalpur, KBM, Chakdaha, West Bengal 741222",Lalpur,23.0735714,88.5306209,ChIJpeJlTXDB-DkRzzDA6z1AUzU,https://www.google.com/maps/place/?q=place_id:ChIJpeJlTXDB-DkRzzDA6z1AUzU,part_332,2026-09-20 20:19:03
Keshaba's,Bakery and Cake Shop,Cake shop,Cake shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83101 96354,N/A,4.7,10.0,"NS Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0769317,88.5288786,ChIJc6NXKW_B-DkRfmupV3Vpit0,https://www.google.com/maps/place/?q=place_id:ChIJc6NXKW_B-DkRfmupV3Vpit0,part_332,2026-09-20 20:19:03
Balaji Cake & Food Center,Bakery and Cake Shop,Cake shop,Cake shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89188 88792,N/A,5.0,16.0,"2FPJ+2C3, Simurali, Shimurali, West Bengal 741248",741248,23.0350586,88.4810766,ChIJWWzZT2_B-DkRMjD7DS3EX5c,https://www.google.com/maps/place/?q=place_id:ChIJWWzZT2_B-DkRMjD7DS3EX5c,part_332,2026-09-20 20:19:03
Ponnie's Cakes & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84360 84584,https://www.facebook.com/profile.php?id=100091578703916&mibextid=ZbWKwL,5.0,1.0,"west), Sanyal More, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0620498,88.5203262,ChIJP89qOabB-DkR0jSIomYQ-_U,https://www.google.com/maps/place/?q=place_id:ChIJP89qOabB-DkR0jSIomYQ-_U,part_332,2026-09-20 20:19:03
Joy Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75840 46055,N/A,4.7,9.0,"Rautari, Chakdaha, West Bengal 741248",741248,23.0337432,88.5323939,ChIJq8AVTU7B-DkR7c71iXnEbos,https://www.google.com/maps/place/?q=place_id:ChIJq8AVTU7B-DkR7c71iXnEbos,part_332,2026-09-20 20:19:03
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91632 34454,https://cakeshops.monginis.net/monginis-cake-shop-a-j-food-and-beverages-cake-shop-chakdah-chakdaha-91906/Home?utm_source=locator&utm_medium=googleplaces,4.0,48.0,"Ground Floor, Nadia, Chakdah, Bus Stand, near of Chakdaha, Chakdaha, West Bengal 741222",741248,23.079195499999997,88.5314947,ChIJDRSJH63B-DkRgUFDLR76cDs,https://www.google.com/maps/place/?q=place_id:ChIJDRSJH63B-DkRgUFDLR76cDs,part_332,2026-09-20 20:19:03
Caker Mon,Bakery and Cake Shop,Cake shop,Cake shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95603 65600,N/A,5.0,5.0,"RBC Rd, near Rathtala More, Chakdaha, West Bengal 741222",741248,23.076240799999997,88.530711,ChIJg2yXKFnB-DkR6NnWSaj4LEg,https://www.google.com/maps/place/?q=place_id:ChIJg2yXKFnB-DkR6NnWSaj4LEg,part_332,2026-09-20 20:19:03
