business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70011 43941,https://www.facebook.com/subhajit.saha.9693/,5.0,221.0,"5/1, GHATAK PARA LANE, near GHATAK PARA SPORTING CLUB, Ranaghat, West Bengal 741201",741254,23.1800908,88.56754769999999,ChIJRZsMZOXF-DkR7Dc2uK0i_BE,https://www.google.com/maps/place/?q=place_id:ChIJRZsMZOXF-DkR7Dc2uK0i_BE,part_332,2026-09-20 20:23:59
Sayantan Insurance Agency,Insurance Agent,Life insurance agency,Life insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,https://sayantanbhattacharjee992337813.lifemitra.com/,5.0,1.0,"Dey Chowdhury para, GNPC Rd, Ranaghat, West Bengal 741201",741254,23.1788463,88.5708338,ChIJie4lLZjF-DkR_Y__vXcOYsk,https://www.google.com/maps/place/?q=place_id:ChIJie4lLZjF-DkR_Y__vXcOYsk,part_332,2026-09-20 20:23:59
"Saikat Guha - Star Health Insurance, LIC and National Insurance Company Agent",Insurance Agent,Insurance agency,Insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79084 51576,https://www.facebook.com/share/17DjfMtQGc/,5.0,82.0,"Kheya Ghat Lane, Sarak Para St, Ranaghat, West Bengal 741201",741254,23.1858731,88.57090889999999,ChIJ8_koIxPb-DkRfw0Ke0gJV04,https://www.google.com/maps/place/?q=place_id:ChIJ8_koIxPb-DkRfw0Ke0gJV04,part_332,2026-09-20 20:23:59
LIC Agent Gourav Kundu,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81018 48483,N/A,4.9,9.0,"43/1, Srimanta Kundu Ln, Ghatak Para, Ranaghat, West Bengal 741201",Ghatak Para,23.1794738,88.56799389999999,ChIJB16FYADF-DkRNxFpkq9VwWU,https://www.google.com/maps/place/?q=place_id:ChIJB16FYADF-DkRNxFpkq9VwWU,part_332,2026-09-20 20:23:59
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 3473 215 105,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-barabazar-more-nadia-170018/Home?utm_source=locator&utm_medium=googleplaces,4.1,36.0,"Ward No 2, 1st Floor, Pal Choudhury Street, Barabazar More, opposite Happy Club Maidan, Ranaghat, West Bengal 741201",741254,23.1817668,88.5677577,ChIJFeBoWrLE-DkR0O0KcsatYqE,https://www.google.com/maps/place/?q=place_id:ChIJFeBoWrLE-DkR0O0KcsatYqE,part_332,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Gautom Ray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80 3768 2027,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gautom-ray-insurance-broker-birnagar-nadia-444140/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Beldanga Para, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2416727,88.54444749999999,ChIJuSafC5Td-DkRNh8JThmStEg,https://www.google.com/maps/place/?q=place_id:ChIJuSafC5Td-DkRNh8JThmStEg,part_332,2026-09-20 20:23:59
Aditya Birla Sun Life insurance.,Insurance Agent,Insurance agency,Insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.7,9.0,"5HF8+WGJ, Ranaghat, West Bengal 741201",741254,23.174827699999998,88.566266,ChIJD7_xCPjF-DkRyQduvbrxbHo,https://www.google.com/maps/place/?q=place_id:ChIJD7_xCPjF-DkRyQduvbrxbHo,part_332,2026-09-20 20:23:59
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,4.0,"NA, N0225 Ghatak Para Lane, Ranaghat, West Bengal 741201",741254,23.183992099999998,88.5676975,ChIJ1cpHrF_F-DkRf1vIqI1KeHY,https://www.google.com/maps/place/?q=place_id:ChIJ1cpHrF_F-DkRf1vIqI1KeHY,part_332,2026-09-20 20:23:59
"Yogomir Investment Agency, Mithun Dutta",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Investment service, Life insurance agency, Stock broker",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98007 98800,N/A,4.8,12.0,"Uttarpara, Halalpur, Ranaghat, West Bengal 741202",741254,23.209334,88.5782464,ChIJ6Vqp4g_b-DkRrOmFicaICGg,https://www.google.com/maps/place/?q=place_id:ChIJ6Vqp4g_b-DkRrOmFicaICGg,part_332,2026-09-20 20:23:59
Sutajit house,Insurance Agent,Home insurance agency,Home insurance agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"215, Birnagar Palit Para, Birnagar, West Bengal 741127",Birnagar Palit Para,23.2479536,88.5631382,ChIJzZKVLADb-DkRFmhNFNQLBZ0,https://www.google.com/maps/place/?q=place_id:ChIJzZKVLADb-DkRFmhNFNQLBZ0,part_332,2026-09-20 20:23:59
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Athletic Sports Club",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.7,54.0,"Ghatak Para Lane, 24, Ranaghat Rd, Ranaghat, West Bengal 741201",741254,23.1776047,88.5702166,ChIJqVKGIrLE-DkRee3gwhpNsCk,https://www.google.com/maps/place/?q=place_id:ChIJqVKGIrLE-DkRee3gwhpNsCk,part_332,2026-09-20 20:23:59
