business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhi Enterprise,Importers,Import export company,Import export company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80132 25522,http://www.sukhiagro.com/,5.0,,"Block : B, 11/7, Kalyani Muncipality More, Block B, Kalyani, West Bengal 741235","Kalyani Muncipality More, Block B",22.9773695,88.4456732,ChIJ-5ZZIiSV-DkRUP-m537-yUo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZIiSV-DkRUP-m537-yUo,part_332,2026-09-20 20:21:57
B. G. DISTRIBUTORS PVT. LTD.,Importers,Warehouse,Warehouse,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-4/42, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9675871,88.4232238,ChIJx6be_puV-DkR_NM_Z5gp1yI,https://www.google.com/maps/place/?q=place_id:ChIJx6be_puV-DkR_NM_Z5gp1yI,part_332,2026-09-20 20:21:57
Kamdhenu Distributors,Importers,Wholesale grocer,Wholesale grocer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,,"X9FX+49V, Islampara Station Rd, Tribeni, West Bengal 712502",Tribeni,22.972871899999998,88.3984232,ChIJYzVZA1-T-DkRppbi-RU1PzA,https://www.google.com/maps/place/?q=place_id:ChIJYzVZA1-T-DkRppbi-RU1PzA,part_332,2026-09-20 20:21:57
Quick Meals - Roti Suppliers,Importers,Food products supplier,"Food products supplier, Restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87778 29382,N/A,5.0,,"Hanseswari Mandir Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9637335,88.4022818,ChIJTRlEajGT-DkRxY66_M-WaFs,https://www.google.com/maps/place/?q=place_id:ChIJTRlEajGT-DkRxY66_M-WaFs,part_332,2026-09-20 20:21:57
Biswas Suppliers,Importers,Bag shop,Bag shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94322 21080,N/A,,,"B-1/41, 2 Number Market Rd, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.980445,88.4301187,ChIJJ0Pzqj6V-DkRNd4x9GAvA2U,https://www.google.com/maps/place/?q=place_id:ChIJJ0Pzqj6V-DkRNd4x9GAvA2U,part_332,2026-09-20 20:21:57
SURPRISE COLLECTION,Importers,Supplier,"Supplier, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70034 45049,N/A,,,"SURPRISE COLLECTION, 741251, India",741251,20.402451199999998,84.39680419999999,ChIJuz5mupvtMqgRWReaeJBSTrQ,https://www.google.com/maps/place/?q=place_id:ChIJuz5mupvtMqgRWReaeJBSTrQ,part_332,2026-09-20 20:21:57
Anabel Industries Private Limited,Importers,Clothing manufacturer,Clothing manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 78382 50768,https://www.anabelindustries.com/,4.7,,"109 shibpur byelane Badal Singh Estate, Bansberia, Kolkata, West Bengal 712502","Sankha Nagar, Bansberia",22.9715392,88.3946289,ChIJxztXgweT-DkR2IqArmN0gy8,https://www.google.com/maps/place/?q=place_id:ChIJxztXgweT-DkR2IqArmN0gy8,part_332,2026-09-20 20:21:57
Exotica Nursery,Importers,Plant nursery,Plant nursery,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98365 28688,N/A,4.3,30.0,"Near Nimtala Bus Stand, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9708822,88.4306428,ChIJEZBfFkOV-DkR8ovqag5g04M,https://www.google.com/maps/place/?q=place_id:ChIJEZBfFkOV-DkR8ovqag5g04M,part_332,2026-09-20 20:21:58
S R INTERNATIONAL PAPER MILLS PVT LTD,Importers,Paper mill,Paper mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,34.0,"743195, Barrackpore - Kalyani Expy, Barrackpore, Shibdaspur, West Bengal 743145",741251,22.9130708,88.4618359,ChIJF7tm5cWV-DkR45BSa0fIuk0,https://www.google.com/maps/place/?q=place_id:ChIJF7tm5cWV-DkR45BSa0fIuk0,part_332,2026-09-20 20:21:58
Sitala Fireworks,Importers,Corporate office,Corporate office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 2020,N/A,5.0,10.0,"Char Kanchrapara Rd, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9629008,88.4142146,ChIJsafWBvOU-DkRSFmMP49iK5U,https://www.google.com/maps/place/?q=place_id:ChIJsafWBvOU-DkRSFmMP49iK5U,part_332,2026-09-20 20:21:58
Kanchrapara HP Gas Service,Importers,Gas Agency,Gas Agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.4,76.0,"30, Rajani Babu Rd, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9458081,88.44633549999999,ChIJ-4c53qmV-DkRFPWEc-XuGvE,https://www.google.com/maps/place/?q=place_id:ChIJ-4c53qmV-DkRFPWEc-XuGvE,part_332,2026-09-20 20:21:58
