business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 8071 372 378,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-charapole-north-24-parganas-316555/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 2 Kanchrapara, Kampa, West Bengal 743193",741250,22.9294194,88.4710089,ChIJf3TnikSV-DkRrfAuJGi06fU,https://www.google.com/maps/place/?q=place_id:ChIJf3TnikSV-DkRrfAuJGi06fU,part_332,2026-09-20 20:20:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 8071 372 257,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalyani-kalyani-311989/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"9/4(S, Vidhan Park Post Office, No A, near Main Station, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968387099999998,88.46509549999999,ChIJLTtTDNyU-DkR__R12owOZ_4,https://www.google.com/maps/place/?q=place_id:ChIJLTtTDNyU-DkR__R12owOZ_4,part_332,2026-09-20 20:20:41
"Agilus Diagnostics (formerly SRL) - Kanchrapara, North 24 Parganas | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98308 30516,http://agilusdiagnostics.com/,,,"No 117/A, Netaji Subhas Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946042499999997,88.45010839999999,ChIJH2kZrkqV-DkRUAoN3XZ1Ds8,https://www.google.com/maps/place/?q=place_id:ChIJH2kZrkqV-DkRUAoN3XZ1Ds8,part_332,2026-09-20 20:20:41
"Agilus Diagnostics - Kalyani, Nadia | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4272 9048,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-nadia-kalyani-517950/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No A9/133, Block A, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9688566,88.4641923,ChIJ4Z1CMeCV-DkRNSB8kNMgpO0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1CMeCV-DkRNSB8kNMgpO0,part_332,2026-09-20 20:20:41
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,,"C/o Nandalal Ghosh ,PO: Kampa, Charapole ,, Ps : Bijpur , Pin – 743193 , 24 Pgs (North), Kolkata, West Bengal 743145",Kanchrapara Loco,22.947561,88.450997,ChIJ3cxZawiV-DkREcvmjiiHy94,https://www.google.com/maps/place/?q=place_id:ChIJ3cxZawiV-DkREcvmjiiHy94,part_332,2026-09-20 20:20:41
FINAL DIAGNOSIS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical diagnostic imaging center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72788 81999,N/A,4.6,,"Kalyani Station Rd, A 9, Block A9, 4(S, Kalyani, West Bengal 741235","A 9, Block A9, 4(S",22.9683513,88.4650545,ChIJG8zH53GV-DkR2RHuzlygw8s,https://www.google.com/maps/place/?q=place_id:ChIJG8zH53GV-DkR2RHuzlygw8s,part_332,2026-09-20 20:20:41
"Agilus Diagnostics - Station Road, Kalyani | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3722 9055,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-station-road-kalyani-369287/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"A/9/3S, Kalyani Station Rd, opposite Majumder Millenium Nursing Home, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.96802,88.46554669999999,ChIJEfsUmlOV-DkRRIU-LUM9v98,https://www.google.com/maps/place/?q=place_id:ChIJEfsUmlOV-DkRRIU-LUM9v98,part_332,2026-09-20 20:20:41
Apollo 24|7 Lab Test | Blood Test | Near Me | Kalyani | Home collection | West Bengal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"No A, 9/3/S, Kalyani Station Rd, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9680876,88.46510049999999,ChIJvWepCIuV-DkRNPexOMqB4rk,https://www.google.com/maps/place/?q=place_id:ChIJvWepCIuV-DkRNPexOMqB4rk,part_332,2026-09-20 20:20:41
Mediview,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, MRI center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99030 50665,http://www.medscan.online/,2.4,,"50, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969866,88.46446949999999,ChIJMUWI_2mV-DkRlck_0VdQqxA,https://www.google.com/maps/place/?q=place_id:ChIJMUWI_2mV-DkRlck_0VdQqxA,part_332,2026-09-20 20:20:41
Red Drop Pathology Center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94741 08999,N/A,5.0,,"J4VH+HR7, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6438314,88.1295954,ChIJE93nY4yn-TkRUpiQvon4MYI,https://www.google.com/maps/place/?q=place_id:ChIJE93nY4yn-TkRUpiQvon4MYI,part_332,2026-09-20 20:20:41
