business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_332,2026-09-20 20:18:50
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89810 81028,https://www.srylnexus.com/,5.0,7.0,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_332,2026-09-20 20:18:50
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kolkata, Sell gold for cash near me, Get cash for gold near me",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90736 20057,https://trinathgold.com/,5.0,687.0,"Ground floor, IB 3, Shyam Plaza 30C/1, Bus Road, near 44 bus stand, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6098723,88.4286691,ChIJMYftkuV1AjoRbFc90uqBl1A,https://www.google.com/maps/place/?q=place_id:ChIJMYftkuV1AjoRbFc90uqBl1A,part_332,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4492 8737,https://branches.manappuram.com/gold-loan-in-nabadwip-main-road-nadia-nadia-west-bengal,4.9,,"Ground Floor, No. 58/1, Nabadwip Main Rd, near Siksha Mandir, Nabadwip, West Bengal 741302",741247,23.398364299999997,88.3637715,ChIJlR4Rybkd-TkRhwB8FcCG9VE,https://www.google.com/maps/place/?q=place_id:ChIJlR4Rybkd-TkRhwB8FcCG9VE,part_332,2026-09-20 20:18:51
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 58252,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gnpc-road-loan-agency-gnpc-road-nadia-114447/Home,4.9,,"1st Floor, No. 54, GNPC Rd, near Style Baazar, Ranaghat, West Bengal 741201",741247,23.176716199999998,88.5699145,ChIJF_RBJLHE-DkRRgNlDQos2SQ,https://www.google.com/maps/place/?q=place_id:ChIJF_RBJLHE-DkRRgNlDQos2SQ,part_332,2026-09-20 20:18:51
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 49808,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nabadwip-loan-agency-nabadwip-nadia-117163/Home,5.0,,"No. 162, Nadia Plaza, Poramatala Rd, beside Balaji Medical Store, Nabadwip, West Bengal 741302",741247,23.408783399999997,88.36963,ChIJO8xJUs0d-TkRpDOzA1pjn4g,https://www.google.com/maps/place/?q=place_id:ChIJO8xJUs0d-TkRpDOzA1pjn4g,part_332,2026-09-20 20:18:51
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 53964,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-bagula-loan-agency-bagula-nadia-117996/Home,5.0,,"1st Floor, No. 1090, Bagula - Hanskhali Rd, above Shail Mistthannno Bhandar, Bagula, West Bengal 741502",741247,23.3353868,88.644138,ChIJmSc6J1HX-DkR6IXEFeITkHQ,https://www.google.com/maps/place/?q=place_id:ChIJmSc6J1HX-DkR6IXEFeITkHQ,part_332,2026-09-20 20:18:51
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98303 30146,http://www.adyamagold.com/,4.9,,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_332,2026-09-20 20:18:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4492 7174,https://branches.manappuram.com/gold-loan-in-khanjanchak-rd-p-s-durgachak-haldia-west-bengal,5.0,,"Ground Floor, Um Rd, below Bank Of India, Durgachak, Haldia, West Bengal 721624",Durgachak,22.0743503,88.1391481,ChIJYQ7AvWn3AjoRloHIgJVK3sg,https://www.google.com/maps/place/?q=place_id:ChIJYQ7AvWn3AjoRloHIgJVK3sg,part_332,2026-09-20 20:18:51
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_332,2026-09-20 20:18:52
