business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA MADHAB SUPPLIERS,Importers,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87772 78056,N/A,5.0,1.0,"NS Rd, near Municipality Chakdaha, Palpara, Kanchrapara, Chakdaha, West Bengal 743145",Palpara,23.0774188,88.5289327,ChIJ417Hg-3B-DkRrJofdvgxs_k,https://www.google.com/maps/place/?q=place_id:ChIJ417Hg-3B-DkRrJofdvgxs_k,part_332,2026-09-20 20:19:39
Mitra Distributors - Bharat Gas,Importers,Gas Agency,Gas Agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 19545,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.7,138.0,"Bonagram Road, Na, West Bengal 741222",741248,23.0735213,88.5357289,ChIJVREPNGnB-DkROBi2gi3hnNQ,https://www.google.com/maps/place/?q=place_id:ChIJVREPNGnB-DkROBi2gi3hnNQ,part_332,2026-09-20 20:19:39
Tirupati Marble,Importers,Wholesaler,"Wholesaler, Marble supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,2.0,"Kalyani-Chakdaha Rd, Madanpur, West Bengal 741245",741248,23.012815,88.491045,ChIJixeTFQDB-DkRpDrZMzK11N4,https://www.google.com/maps/place/?q=place_id:ChIJixeTFQDB-DkRpDrZMzK11N4,part_332,2026-09-20 20:19:39
Red Cow Dariy Pvt Ltd Distributor,Importers,Dairy Products Supplier,Dairy Products Supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://chat.whatsapp.com/DvHlUIIcmS82Nq3rNifLW5,5.0,7.0,"nearby Address:, Aschitpur, Khamargachhi, West Bengal 712515",741248,23.046895799999998,88.4398002,ChIJtZrjMUnr-DkR7_SWFES1h5k,https://www.google.com/maps/place/?q=place_id:ChIJtZrjMUnr-DkR7_SWFES1h5k,part_332,2026-09-20 20:19:39
Food Supplier,Importers,Egg supplier,Egg supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98831 10101,N/A,1.0,1.0,"Purbapara, Station Rd, Madanpur, West Bengal 741245",741248,23.006349699999998,88.49377229999999,ChIJzdykP0bB-DkRgmCJspHYjWU,https://www.google.com/maps/place/?q=place_id:ChIJzdykP0bB-DkRgmCJspHYjWU,part_332,2026-09-20 20:19:39
GHOSH ENTERPRISES (AMUL + CAMPA COLA DISTRIBUTOR),Importers,Supplier,Supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97352 39727,N/A,5.0,12.0,"Rathtala, 172, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0764103,88.53034749999999,ChIJ54v3berB-DkR8GHlz6c2V_s,https://www.google.com/maps/place/?q=place_id:ChIJ54v3berB-DkR8GHlz6c2V_s,part_332,2026-09-20 20:19:39
Madhuram Panakam,Importers,Beverage Store,Beverage Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Simurali, Chakdaha, West Bengal 741248",741248,23.0345138,88.5166495,ChIJ16DjQBzB-DkR5eTPQhEtODY,https://www.google.com/maps/place/?q=place_id:ChIJ16DjQBzB-DkR5eTPQhEtODY,part_332,2026-09-20 20:19:39
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Vill. & Post - Simurali P.O.- Chakdaha, Dist, West Bengal 741248",741248,23.0390689,88.5139981,ChIJu8qU0FnB-DkRhd80CmOjQo4,https://www.google.com/maps/place/?q=place_id:ChIJu8qU0FnB-DkRhd80CmOjQo4,part_332,2026-09-20 20:19:39
Debnath Enterprise,Importers,Food products supplier,Food products supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"4 No, Ghugia, Railgate, near 52 No, Chakdaha, West Bengal 741222",741248,23.055816399999998,88.51970949999999,ChIJyTQdJ6LD-DkRCCRbcR0R-hY,https://www.google.com/maps/place/?q=place_id:ChIJyTQdJ6LD-DkRCCRbcR0R-hY,part_332,2026-09-20 20:19:39
Mondal Fartilizer,Importers,Fertilizer Store,Fertilizer Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81168 32836,N/A,4.1,16.0,"2FJC+R2G, Shimurali - Brahma Para Rd, Chakdaha, Shimurali, West Bengal 741248",741248,23.032062699999997,88.4700653,ChIJ7-15eoXq-DkRkT8V7DIZOfY,https://www.google.com/maps/place/?q=place_id:ChIJ7-15eoXq-DkRkT8V7DIZOfY,part_332,2026-09-20 20:19:39
