business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS STORE,Provision Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62919 50513,N/A,3.0,2.0,"BISWAS STORE Kapa, To, Boro Jaguli Road, near Primary School, Kanchrapara, Nagdaha, West Bengal 743145",741250,22.929931999999997,88.47890799999999,ChIJ9_pZtVSV-DkRvImfQWnPHP0,https://www.google.com/maps/place/?q=place_id:ChIJ9_pZtVSV-DkRvImfQWnPHP0,part_332,2026-09-20 20:20:28
Mimo Store,Provision Store,General store,"General store, Asian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87778 98952,N/A,5.0,1.0,"Paladaha Road, near Sani Mandir, Simultala, Kanchrapara, Palladaha, West Bengal 741250",Simultala,22.9408426,88.4687041,ChIJqTzBPVaV-DkRj5Q3N_HiDc0,https://www.google.com/maps/place/?q=place_id:ChIJqTzBPVaV-DkRj5Q3N_HiDc0,part_332,2026-09-20 20:20:28
Banik kites,Provision Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94778 37086,N/A,4.1,11.0,"Laxmi More, near Sani Mondir, Gayeshpur, Kalyani, West Bengal 741234",741250,22.954525,88.4918623,ChIJw_JTeSq_-DkR-nqGkY8jO8A,https://www.google.com/maps/place/?q=place_id:ChIJw_JTeSq_-DkR-nqGkY8jO8A,part_332,2026-09-20 20:20:28
J S General Store,Provision Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Kalyani, Gayeshpur Rd, near Map More, Gayeshpur, West Bengal 741234",741250,22.954385499999997,88.4893924,ChIJ7SAw7eG_-DkR5SaOaTprwEs,https://www.google.com/maps/place/?q=place_id:ChIJ7SAw7eG_-DkR5SaOaTprwEs,part_332,2026-09-20 20:20:28
Mahadeb Stores,Provision Store,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76793 24027,N/A,5.0,1.0,"Subhasganj, Subhash Ganj, VNC mode, Raiganj, Nachhratpur Katabari, West Bengal 733123","Subhasganj, Subhash Ganj, VNC mode",25.619875999999998,88.10879729999999,ChIJMebHWMPV-jkRlr7CV_U1bG0,https://www.google.com/maps/place/?q=place_id:ChIJMebHWMPV-jkRlr7CV_U1bG0,part_332,2026-09-20 20:20:29
Gopinath Market,Provision Store,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96814 55251,N/A,3.7,57.0,"J4RG+88M, Katwa, West Bengal 713130",741250,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_332,2026-09-20 20:20:29
Soharoi More,Provision Store,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,55.0,"J4Q3+FPM, NH 12, Soharai, West Bengal 733123",741250,25.638703099999997,88.1043121,ChIJT1pxJOTV-jkRsguqfFWrxxM,https://www.google.com/maps/place/?q=place_id:ChIJT1pxJOTV-jkRsguqfFWrxxM,part_332,2026-09-20 20:20:29
Mondal Rice & Grocery Centre,Provision Store,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79801 24214,N/A,4.0,57.0,"Near, Netaji Subhash Chandra Bose Rd, Badam Talla, Ujjal Park, Brahmapur, Kolkata, West Bengal 700096","Badam Talla, Ujjal Park, Brahmapur",22.460179,88.3641859,ChIJd_r55qxxAjoRVCDvfHoIe2E,https://www.google.com/maps/place/?q=place_id:ChIJd_r55qxxAjoRVCDvfHoIe2E,part_332,2026-09-20 20:20:29
Dakshin Stores,Provision Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98365 42552,N/A,4.9,33.0,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_332,2026-09-20 20:20:29
Verma Stores,Provision Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 10686,N/A,4.9,31.0,"1179, Rishi Raj Narayan Rd, Badam Talla, Badamtola, Brahmapur, Kolkata, West Bengal 700096","Badam Talla, Badamtola, Brahmapur",22.460334,88.36337309999999,ChIJ4aTG0elxAjoREotEMVvc1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aTG0elxAjoREotEMVvc1LQ,part_332,2026-09-20 20:20:29
