business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe LA,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62911 62431,http://www.instagram.com/cafelakalyani,4.5,,"B-9/83, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9773855,88.4435058,ChIJYanaHcKV-DkRyjVExlrWkR0,https://www.google.com/maps/place/?q=place_id:ChIJYanaHcKV-DkRyjVExlrWkR0,part_332,2026-09-20 20:20:34
THE GROUND CAFE & TEA HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WF54+6WM, Bijna, West Bengal 743166",741250,22.908323199999998,88.45746129999999,ChIJTQV9RwCV-DkR9_k5fOe5WBQ,https://www.google.com/maps/place/?q=place_id:ChIJTQV9RwCV-DkR9_k5fOe5WBQ,part_332,2026-09-20 20:20:34
Galaxy Cafe& Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62910 77370,N/A,4.1,,"XF83+2QW, A/11_39, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9651125,88.4544531,ChIJ442vdmWV-DkR1jWKnLsqOTc,https://www.google.com/maps/place/?q=place_id:ChIJ442vdmWV-DkR1jWKnLsqOTc,part_332,2026-09-20 20:20:34
Dhanvi's Cafe,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"Kampa purba para, Kanchrapara - Haringhata Rd, Kolkata, West Bengal 743193",741250,22.9294372,88.46849449999999,ChIJFeprZ92V-DkRxv8RiZZaxHE,https://www.google.com/maps/place/?q=place_id:ChIJFeprZ92V-DkRxv8RiZZaxHE,part_332,2026-09-20 20:20:34
Pradip Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,,"WFM4+7PH, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9331918,88.45684419999999,ChIJjyZPgqyV-DkRJg0in3mG4Pg,https://www.google.com/maps/place/?q=place_id:ChIJjyZPgqyV-DkRJg0in3mG4Pg,part_332,2026-09-20 20:20:34
Cafe LA,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"A5, No pally, Cafe LA, near JIS Engineering college, Block A5, Kalyani, West Bengal 741235",Block A5,22.9609654,88.4488583,ChIJU8HgPQCV-DkRYOAsMfmUALc,https://www.google.com/maps/place/?q=place_id:ChIJU8HgPQCV-DkRYOAsMfmUALc,part_332,2026-09-20 20:20:34
Macha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82828 25872,N/A,5.0,,"98, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476276,88.44537919999999,ChIJTZBxcACV-DkRHrky2Afd1dM,https://www.google.com/maps/place/?q=place_id:ChIJTZBxcACV-DkRHrky2Afd1dM,part_332,2026-09-20 20:20:34
HAVALI BUZZ CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62919 45256,https://www.facebook.com/share/1brhDzndtC/,5.0,,"Kunju, Old pump House, Nalini Basu Rd, mor, Kanchrapara, West Bengal 743145",mor,22.9460847,88.44684199999999,ChIJ_RvO7d-V-DkR2Cv03IBt2Zo,https://www.google.com/maps/place/?q=place_id:ChIJ_RvO7d-V-DkR2Cv03IBt2Zo,part_332,2026-09-20 20:20:34
MilanDa Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"XF87+7GQ, A 9X, Ward Number 21, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Ward Number 21, Block A9, Block A",22.965721499999997,88.4638724,ChIJCwO_w2uV-DkRK5S-5WbWUHw,https://www.google.com/maps/place/?q=place_id:ChIJCwO_w2uV-DkRK5S-5WbWUHw,part_332,2026-09-20 20:20:34
Gossip,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90513 89162,https://instagram.com/gosssip01?igshid=YmMyMTA2M2Y=,4.6,,"near jis college, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.9588899,88.44861569999999,ChIJT2EiNhiV-DkRrl0wdweXPec,https://www.google.com/maps/place/?q=place_id:ChIJT2EiNhiV-DkRrl0wdweXPec,part_332,2026-09-20 20:20:34
HERITAGE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Gazipir Hat, Majhi Para, West Bengal 743145",741250,22.914889,88.50064449999999,ChIJLSaXLgC_-DkR9N9KvsDsagQ,https://www.google.com/maps/place/?q=place_id:ChIJLSaXLgC_-DkR9N9KvsDsagQ,part_332,2026-09-20 20:20:34
পান্থশালা,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Road (express way, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145",Barajonepur,22.9471256,88.45960989999999,ChIJ6di4UgCV-DkRX6Y8A-SGiH8,https://www.google.com/maps/place/?q=place_id:ChIJ6di4UgCV-DkRX6Y8A-SGiH8,part_332,2026-09-20 20:20:34
BENGAL FUSION CAFE 24,Cafe and Coffee Shop,Cafe,Cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 73648 18939,https://www.instagram.com/bengal_fusion_cafe_24?igsh=ZGZjZG5nMzRrNDg4,4.7,,"82JONEPURE CHURCH ROW, Barrackpore - Kalyani Expy, near BIJOYA, Mondal Bazar, Kanchrapara, Kanchrapara M, West Bengal 743145",Mondal Bazar,22.945984199999998,88.4598772,ChIJpU5GFZ6V-DkRNiTPaoPYglA,https://www.google.com/maps/place/?q=place_id:ChIJpU5GFZ6V-DkRNiTPaoPYglA,part_332,2026-09-20 20:20:34
