business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMPIRE OF BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75508 07688,N/A,4.4,,"CB Road, beside Titan & Bata showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0800533,88.5355819,ChIJewaX8UbB-DkRYDi0O-LX2cw,https://www.google.com/maps/place/?q=place_id:ChIJewaX8UbB-DkRYDi0O-LX2cw,part_332,2026-09-20 20:19:04
RONAK BIRIYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,,"2GG9+93F, Narapati Para, West Bengal 741248",741248,23.0259453,88.5176738,ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,part_332,2026-09-20 20:19:04
FoodieZ Corner (Hotel & Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82407 96346,N/A,4.7,,"Paschimpara | Madanpur | Nadia |West Bengal, near Dream Dale School, Madanpur, West Bengal 741245",Gobinda Nagar,23.009022899999998,88.49077799999999,ChIJW6yfdjDB-DkRWNmxgGG47Rw,https://www.google.com/maps/place/?q=place_id:ChIJW6yfdjDB-DkRWNmxgGG47Rw,part_332,2026-09-20 20:19:04
Ching Chang Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95933 24736,N/A,3.7,,"3GGJ+P5J, Chakdaha Bonogram Rd, Chakdaha, West Bengal 741222",741248,23.076826699999998,88.53038409999999,ChIJHy2RcW_B-DkRr6Q4GViIQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJHy2RcW_B-DkRr6Q4GViIQ3Y,part_332,2026-09-20 20:19:04
Ding Dong Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89186 92818,N/A,4.0,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.0749441,88.53095379999999,ChIJC2O97nXB-DkR8BNOcKHeCP4,https://www.google.com/maps/place/?q=place_id:ChIJC2O97nXB-DkR8BNOcKHeCP4,part_332,2026-09-20 20:19:04
AHAR --The Food Hub,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83469 90707,N/A,4.3,,"Chowrasta, Chakdaha, Punglia, West Bengal 741222",741248,23.081737,88.5448212,ChIJNdBk7UnB-DkRfE1x5PHDXfw,https://www.google.com/maps/place/?q=place_id:ChIJNdBk7UnB-DkRfE1x5PHDXfw,part_332,2026-09-20 20:19:04
Appyan Daba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"2G2Q+HC2, NH 12, Birohi, Shitalatala, West Bengal 741245",Birohi,23.0013971,88.5385045,ChIJ47Digv7B-DkRgvK0fXhRbiM,https://www.google.com/maps/place/?q=place_id:ChIJ47Digv7B-DkRgvK0fXhRbiM,part_332,2026-09-20 20:19:04
Kolkata Bedwin (Chakdaha),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77187 70197,N/A,4.0,,"3GHM+QCQ, Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794705,88.5336028,ChIJz-sMSDLB-DkR0dEIE7tzIaI,https://www.google.com/maps/place/?q=place_id:ChIJz-sMSDLB-DkR0dEIE7tzIaI,part_332,2026-09-20 20:19:04
Yummiee Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98322 41455,N/A,4.0,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0745103,88.5350613,ChIJz3oEOa7B-DkRavsp1Kd6rlk,https://www.google.com/maps/place/?q=place_id:ChIJz3oEOa7B-DkRavsp1Kd6rlk,part_332,2026-09-20 20:19:04
Aallahr Dan Biryani House,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,7.0,"XHV5+32, Uttar Rajapur, West Bengal 741245",741248,22.9928326,88.5572756,ChIJ6d3IfAC5-DkR9nzY6rq8KUk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3IfAC5-DkR9nzY6rq8KUk,part_332,2026-09-20 20:19:05
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 614 994,N/A,4.2,316.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",741248,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_332,2026-09-20 20:19:07
BIRIYANI MAHAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86174 16237,N/A,4.1,252.0,"Opp - Hyderabadi Biryani, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203151,87.31758649999999,ChIJz5AtRphbHToR6j2Y9Y3gXq4,https://www.google.com/maps/place/?q=place_id:ChIJz5AtRphbHToR6j2Y9Y3gXq4,part_332,2026-09-20 20:19:07
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97482 24357,N/A,3.8,24.0,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_332,2026-09-20 20:19:07
Bangalir adda,Non-Veg Biryani Restaurant,Hamburger restaurant,Hamburger restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89720 90886,https://restaurant.demoody.com/bangalier-adda,3.9,525.0,"Mankur More- Nabasan Rd, Bagnan, West Bengal 711303",741248,22.4657008,87.9582033,ChIJdT4oO2GbAjoRd-M_sK2Khzc,https://www.google.com/maps/place/?q=place_id:ChIJdT4oO2GbAjoRd-M_sK2Khzc,part_332,2026-09-20 20:19:07
Aminia Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2265 1318,https://www.aminia.co.in/aminia-newmarket,3.6,20515.0,"6A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5623303,88.3537922,ChIJCZhuOqt4AjoRR8yc-F7lrXA,https://www.google.com/maps/place/?q=place_id:ChIJCZhuOqt4AjoRR8yc-F7lrXA,part_332,2026-09-20 20:19:07
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90070 07944,http://www.arsalanrestaurants.com/,4.1,8232.0,"23A, Diamond Harbour Rd, opp. India Government Mint, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5153067,88.3231734,ChIJi7YdGgB6AjoRGJPChsDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJi7YdGgB6AjoRGJPChsDAJqk,part_332,2026-09-20 20:19:07
Mobina Restaurant Sodepur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Turkish restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78900 48587,http://www.mobinarestaurant.com/,4.6,1221.0,"3/CO/1, Barrackpore Trunk Rd, near Green View Nursing Home, Dhankal More, Swasti Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankal More, Swasti Nagar, Sodepur",22.693962199999998,88.37537859999999,ChIJsQ87vHqd-DkR30U9x6nr078,https://www.google.com/maps/place/?q=place_id:ChIJsQ87vHqd-DkR30U9x6nr078,part_332,2026-09-20 20:19:07
