business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakta Dental Care,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 68696,N/A,5.0,6.0,"Choumatha, Barajaguli, West Bengal 741221",741246,22.9455061,88.5422218,ChIJud4j2kq_-DkRB-2nbzDq-P4,https://www.google.com/maps/place/?q=place_id:ChIJud4j2kq_-DkRB-2nbzDq-P4,part_332,2026-09-20 20:17:40
Dr. RISHI'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89449 23610,N/A,4.9,66.0,"college road, near Karimpur Girls' High School, Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.981805299999998,88.6312095,ChIJMQ3J8Tlb-TkRIvYq1EhL_cQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ3J8Tlb-TkRIvYq1EhL_cQ,part_332,2026-09-20 20:17:40
DENTAL CURE,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"HALDERPARA, Birohi, Shitalatala, West Bengal 741245","HALDERPARA, Birohi",22.993986,88.54808659999999,ChIJX-74DQC_-DkR7xv7wLN_gi8,https://www.google.com/maps/place/?q=place_id:ChIJX-74DQC_-DkR7xv7wLN_gi8,part_332,2026-09-20 20:17:40
Maa Dental Care and Lab,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97325 42178,http://www.maadentalcareandlab.in/,4.9,198.0,"Hemanta Sarker Complex, Bus Stand, Dr. Sachin Sen Rd, near Sangita Cenema Hall, Krishnanagar, West Bengal 741103",741246,23.409119999999998,88.5010126,ChIJTb27LVIh-TkR7KvzEyPR8xo,https://www.google.com/maps/place/?q=place_id:ChIJTb27LVIh-TkR7KvzEyPR8xo,part_332,2026-09-20 20:17:40
DENTO VVILLA,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97210 16608,N/A,5.0,40.0,"Krishnanagar - Karimpur Rd, Karimpur, West Bengal 741152",741246,23.975816,88.6221358,ChIJCxSJ-L5b-TkRHrfqJqkxlRI,https://www.google.com/maps/place/?q=place_id:ChIJCxSJ-L5b-TkRHrfqJqkxlRI,part_332,2026-09-20 20:17:40
Pratishruti Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98008 39171,https://www.facebook.com/share/1DWxg122at/,5.0,11.0,"Kirtaner Gali, Netaji Market, Plassey, Mira, Plassey, West Bengal 741156","Netaji Market, Plassey",23.777516199999997,88.2841514,ChIJveztlzdz-TkRCemvYt2yFBY,https://www.google.com/maps/place/?q=place_id:ChIJveztlzdz-TkRCemvYt2yFBY,part_332,2026-09-20 20:17:40
Dr Chakraborty's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99330 92055,http://drchakrabortydentalclinic.com/,4.8,450.0,"Chunaripara Lane, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4035609,88.49578129999999,ChIJI21VJq0h-TkRcTPmghM5JaI,https://www.google.com/maps/place/?q=place_id:ChIJI21VJq0h-TkRcTPmghM5JaI,part_332,2026-09-20 20:17:40
The Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97352 89991,N/A,4.9,151.0,"opposite Harisava mandir, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106815,88.3683327,ChIJ44nhuGwd-TkRzAS-iGVfrdA,https://www.google.com/maps/place/?q=place_id:ChIJ44nhuGwd-TkRzAS-iGVfrdA,part_332,2026-09-20 20:17:40
Happy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98743 13385,https://happy-smile-dental.grexa.site/,,,"Jaguli more, Dighapara Chitto shopping mall, Barajaguli, West Bengal 741221",741246,22.9446822,88.54414299999999,ChIJu8zaSce_-DkRFskhDD3ahpY,https://www.google.com/maps/place/?q=place_id:ChIJu8zaSce_-DkRFskhDD3ahpY,part_332,2026-09-20 20:17:40
Adhunik Dental Clinic,Dental Clinic,Dentist,Dentist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83430 70152,N/A,5.0,1.0,"CP7C+WG8, College Road, Majhdia, West Bengal 741507",741246,23.4147799,88.7213153,ChIJa0xtPDAq-TkRMpmnx5TlyiU,https://www.google.com/maps/place/?q=place_id:ChIJa0xtPDAq-TkRMpmnx5TlyiU,part_332,2026-09-20 20:17:40
Barun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96356 56886,N/A,1.0,1.0,"WGWR+7G3, Barajaguli, Kolkata, West Bengal 741221",741246,22.945642499999998,88.5412929,ChIJ_____9u--DkR_ULgolNsNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR_ULgolNsNYU,part_332,2026-09-20 20:17:40
AIIMS KALYANI DENTAL DEPARTMENT,Dental Clinic,Dentist,Dentist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,4.0,"XGCG+996, Basantapur, West Bengal 741245",741246,22.970913,88.5258956,ChIJMUwgWgC_-DkRx9HS-Uny9Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUwgWgC_-DkRx9HS-Uny9Xo,part_332,2026-09-20 20:17:40
SUPTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75991 67998,N/A,3.8,19.0,"33, Rabindra Sarani, opp. Brojobala Girls' High School, Ranaghat, West Bengal 741201",741246,23.1773165,88.56650619999999,ChIJqRIx1FHF-DkRA0PCT0Gc5xU,https://www.google.com/maps/place/?q=place_id:ChIJqRIx1FHF-DkRA0PCT0Gc5xU,part_332,2026-09-20 20:17:40
"Ananta Dental Care (Dr. Tirthankar Debnath, MDS)",Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70018 59610,N/A,4.9,29.0,"Nasra, Gopal Nagar Rd, Ranaghat, West Bengal 741202",Seal Danga,23.1699336,88.5767341,ChIJ2b7J5tzF-DkRotKewAju5EQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b7J5tzF-DkRotKewAju5EQ,part_332,2026-09-20 20:17:40
SAHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90024 29826,N/A,5.0,130.0,"Poramatala Rd, Nabadwip, West Bengal 741302",741246,23.410885099999998,88.370138,ChIJMUhnT4Id-TkRjQH1kdngR44,https://www.google.com/maps/place/?q=place_id:ChIJMUhnT4Id-TkRjQH1kdngR44,part_332,2026-09-20 20:17:40
DENT-O-SMILE DENTAL CLINIC( Dr. SYED),Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78669 07386,N/A,5.0,41.0,"Milan Bus Stop, Milan Bazar, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0663956,88.0693865,ChIJqeyKVonxAjoRWUQh9hmWDkA,https://www.google.com/maps/place/?q=place_id:ChIJqeyKVonxAjoRWUQh9hmWDkA,part_332,2026-09-20 20:17:40
Your Smile Dental,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92332 21150,N/A,4.9,169.0,"1st Floor, Dey’s Medical, HPL Link Rd, Manjusree, Haldia, West Bengal 721602",Manjusree,22.0800265,88.1380148,ChIJs0R3DBb3AjoRDEdmbl2rGWg,https://www.google.com/maps/place/?q=place_id:ChIJs0R3DBb3AjoRDEdmbl2rGWg,part_332,2026-09-20 20:17:40
Dr. Firoz's Dental Clinic (Krishnagar),Dental Clinic,Dentist,Dentist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70012 32289,N/A,5.0,6.0,"B. Sarani, B.B, DN Roy Rd, Krishnanagar, West Bengal 741101",741246,23.4098446,88.4915963,ChIJO0n4pfwh-TkRgVCmprrhefE,https://www.google.com/maps/place/?q=place_id:ChIJO0n4pfwh-TkRgVCmprrhefE,part_332,2026-09-20 20:17:40
Dr. Dhrubajyoti Maity,Dental Clinic,Dental clinic,"Dental clinic, Dentist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97495 58392,N/A,5.0,15.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0714535,88.1325839,ChIJ56F-l2_3AjoRZdEQV-0mOTI,https://www.google.com/maps/place/?q=place_id:ChIJ56F-l2_3AjoRZdEQV-0mOTI,part_332,2026-09-20 20:17:40
Dr.Sourav Biswas,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81678 25207,N/A,4.3,7.0,"CF4V+MG5, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741246,23.406626199999998,88.4938645,ChIJsyiyGIYh-TkRUvgM_bXa-94,https://www.google.com/maps/place/?q=place_id:ChIJsyiyGIYh-TkRUvgM_bXa-94,part_332,2026-09-20 20:17:40
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_332,2026-09-20 20:17:42
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_332,2026-09-20 20:17:42
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 13012,N/A,3.6,,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_332,2026-09-20 20:17:42
