business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR. DEBASHIS DEY - BEST PAIN PHYSICIAN IN KALYANI || ORTHOPEDIC, NEUROLOGICAL & JOINT PAIN SPECIALIST DOCTOR IN KALYANI",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthotics & Prosthetics Centre, Pain control clinic, Physical examination center, Physiotherapist, Pain management physician, Rehabilitation center, Sports medicine clinic",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92333 47429,https://www.drdebashisdey.com/,4.9,353.0,"54, near Vidyasagar Mancha, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9715663,88.46282719999999,ChIJNRoPWheV-DkR2QI9CkOJRTs,https://www.google.com/maps/place/?q=place_id:ChIJNRoPWheV-DkR2QI9CkOJRTs,part_332,2026-09-20 20:21:27
KALYANI ORTHO NEURO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapist, Rehabilitation center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79789 58252,N/A,,,"B-10/62, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9749469,88.4397826,ChIJcyMIl-CV-DkRDeHBpERHJqY,https://www.google.com/maps/place/?q=place_id:ChIJcyMIl-CV-DkRDeHBpERHJqY,part_332,2026-09-20 20:21:27
PHYSIOCARE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98305 15002,https://www.physiocarekpa.org/,4.7,,"153, KGR Path, beside SARADADEVI GIRLS HIGH SCHOOL, S, Kanchrapara Loco, Kanchrapara, West Bengal 743145","S, Kanchrapara Loco",22.9481435,88.44243449999999,ChIJ71AAWwCV-DkR6SEPD4eme0U,https://www.google.com/maps/place/?q=place_id:ChIJ71AAWwCV-DkR6SEPD4eme0U,part_332,2026-09-20 20:21:27
Kalyani physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86970 46414,N/A,5.0,,"A1, Block A1, Block A, Alaipur, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9700191,88.46490349999999,ChIJW8hxQknr-DkRZllk-W7WwyM,https://www.google.com/maps/place/?q=place_id:ChIJW8hxQknr-DkRZllk-W7WwyM,part_332,2026-09-20 20:21:27
Orthopedic Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"A-2/76, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.972694699999998,88.4590266,ChIJvUwIREiV-DkRmA-ys01DtfA,https://www.google.com/maps/place/?q=place_id:ChIJvUwIREiV-DkRmA-ys01DtfA,part_332,2026-09-20 20:21:27
Pintu Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"PC Nanda Road, Station Road, near Balaga Sangha, Bansberia, West Bengal 712502",Bansberia,22.9578488,88.39984369999999,ChIJGageX_aT-DkROZh0zIXFkbw,https://www.google.com/maps/place/?q=place_id:ChIJGageX_aT-DkROZh0zIXFkbw,part_332,2026-09-20 20:21:27
New Life & Drugs (Mr Anupam Das),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Physiotherapist, Physiotherapy equipment supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87775 78520,N/A,5.0,,"Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.990168399999998,88.369496,ChIJvV7njxuT-DkRmWVz_7RTvCE,https://www.google.com/maps/place/?q=place_id:ChIJvV7njxuT-DkRmWVz_7RTvCE,part_332,2026-09-20 20:21:27
Dr. Subhadip Paul (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79806 25729,N/A,5.0,,"X9MF+PC3, GT Rd, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.984263199999997,88.37355269999999,ChIJRSA7eITt-DkRAL3y8QV153I,https://www.google.com/maps/place/?q=place_id:ChIJRSA7eITt-DkRAL3y8QV153I,part_332,2026-09-20 20:21:27
G.T ENTERPRISE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Surgical supply store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97489 67595,N/A,5.0,,"USHA BHAVAN, Tribeni - Kunti Ghat Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.987119099999997,88.37546189999999,ChIJjWZV6HCT-DkR3ihMENy9IOA,https://www.google.com/maps/place/?q=place_id:ChIJjWZV6HCT-DkR3ihMENy9IOA,part_332,2026-09-20 20:21:27
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_332,2026-09-20 20:21:27
