business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lets Play Activity Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special education school, Speech & Hearing Specialist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75012 27595,N/A,5.0,,"near sotkar somiti kali mandir, Chakdaha, West Bengal 741222",741248,23.0791814,88.5275645,ChIJuwd3CgLB-DkRQhCqB6Gad8E,https://www.google.com/maps/place/?q=place_id:ChIJuwd3CgLB-DkRQhCqB6Gad8E,part_332,2026-09-20 20:19:25
MYOTECH REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://wwww.backinmotionphysiotherap.com/,,,"Pabitra palace, infront of AIIMS, 1, Kalyani - Madanpur Rd, Basantapur, Chandmari, Kalyani, Muratipur P, West Bengal 741245","Basantapur, Chandmari",23.0018314,88.4586786,ChIJ6eUV5dnr-DkR0g2zBOf9CFk,https://www.google.com/maps/place/?q=place_id:ChIJ6eUV5dnr-DkR0g2zBOf9CFk,part_332,2026-09-20 20:19:25
Best physiotherapist chakdah,Therapy Center,Physiotherapist,Physiotherapist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96747 65145,N/A,5.0,,"high school, Near, Pabna Colony Rd, Chakdaha, West Bengal 741222",741248,23.0845934,88.5312524,ChIJExfbe-PB-DkRRzt-6duvtpQ,https://www.google.com/maps/place/?q=place_id:ChIJExfbe-PB-DkRRzt-6duvtpQ,part_332,2026-09-20 20:19:25
Physiotherapy Clinic (স্বরূপ ভৌমিক) পাপ্পু,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2F5R+G22, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0087731,88.4900304,ChIJQYgE5fXB-DkRhkvIEHp0n_k,https://www.google.com/maps/place/?q=place_id:ChIJQYgE5fXB-DkRhkvIEHp0n_k,part_332,2026-09-20 20:19:25
Speech and Hearing Spectrum,Therapy Center,Medical Center,Medical Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Don Bosco School, NH 34 Pragoti songh club, near check post, Kalyani, West Bengal 741245",741248,22.9729167,88.4980515,ChIJwepLCGS_-DkRGY6JLMKQolU,https://www.google.com/maps/place/?q=place_id:ChIJwepLCGS_-DkRGY6JLMKQolU,part_332,2026-09-20 20:19:25
Just Dream Ltd,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78108 09250,https://just-dream-ltd.grexa.site/,,,"416/1, Natunpara, Chakdaha, West Bengal 741222",Natunpara,23.0814698,88.5147375,ChIJpavt3U7B-DkRpoma1vdxt_M,https://www.google.com/maps/place/?q=place_id:ChIJpavt3U7B-DkRpoma1vdxt_M,part_332,2026-09-20 20:19:25
PHYSIOTHERAPIST PARTHA,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"KALYANI JOYDEBBATI, near SHIV MONDIR, Kalyani, Saguna P, West Bengal 741245",741248,22.9828624,88.4816541,ChIJ24bVMgO_-DkR0qwEeN9WQXw,https://www.google.com/maps/place/?q=place_id:ChIJ24bVMgO_-DkR0qwEeN9WQXw,part_332,2026-09-20 20:19:25
Mission Wellbeing,Therapy Center,Psychologist,"Psychologist, Counselor",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90079 41929,http://www.missionwellbeing.co.in/,5.0,29.0,"Pabna Colony Play Ground Rd, Chakdaha, West Bengal 741222",741248,23.08793,88.5334218,ChIJI5XAugDB-DkR3hyOB_o7xtw,https://www.google.com/maps/place/?q=place_id:ChIJI5XAugDB-DkR3hyOB_o7xtw,part_332,2026-09-20 20:19:25
VISHRAM,Therapy Center,Wellness center,Wellness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://talkstars.in/,5.0,,"Kalyani - Madanpur Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088766,88.4871953,ChIJjwje-BzB-DkR-fOWtv_Wd24,https://www.google.com/maps/place/?q=place_id:ChIJjwje-BzB-DkR-fOWtv_Wd24,part_332,2026-09-20 20:19:25
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_332,2026-09-20 20:19:26
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_332,2026-09-20 20:19:26
Banerjee Bhaban,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2CWR+597, Khamargachhi, Aschitpur, West Bengal 712515",741248,23.0454126,88.44091949999999,ChIJr-f3Bjnr-DkRUh7OEM8WlOg,https://www.google.com/maps/place/?q=place_id:ChIJr-f3Bjnr-DkRUh7OEM8WlOg,part_332,2026-09-20 20:19:26
BHOLANATH AYURVED,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98369 25820,N/A,,,"2 No Anandanagar, Subhas More, Kalyani, Kulia P, West Bengal 741245",741248,22.980741599999998,88.4914694,ChIJeQ_XlbK_-DkRCdP9djecl38,https://www.google.com/maps/place/?q=place_id:ChIJeQ_XlbK_-DkRCdP9djecl38,part_332,2026-09-20 20:19:26
