business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SURJYAJYOTI MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70011 49300,N/A,4.8,5.0,"Aismali, West Bengal 741253",741253,23.1770703,88.7041735,ChIJXVyPur_P-DkRChAc_bLjheU,https://www.google.com/maps/place/?q=place_id:ChIJXVyPur_P-DkRChAc_bLjheU,part_332,2026-09-20 20:22:49
RAJESH MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,2.0,"5M8M+5JR, Eruli, West Bengal 741253",741253,23.1655344,88.6838628,ChIJ3T6gIwDP-DkR9MHWLVcPUBw,https://www.google.com/maps/place/?q=place_id:ChIJ3T6gIwDP-DkR9MHWLVcPUBw,part_332,2026-09-20 20:22:49
HUMANITY IS FOR PEOPLE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97356 26244,N/A,5.0,1.0,"nearby Primary School, ROAD, Balia Danga, Aismali, West Bengal 741253",ROAD,23.1733953,88.67781529999999,ChIJh6WGS9PP-DkRGdYwpZTYOc0,https://www.google.com/maps/place/?q=place_id:ChIJh6WGS9PP-DkRGdYwpZTYOc0,part_332,2026-09-20 20:22:49
Sai Medicine Shop And E Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92650 14942,N/A,,,"Baliadanga, Ashmali Road, West Bengal 741253",741253,23.173569,88.6777989,ChIJsadRa9nP-DkRinnqXOYYsdk,https://www.google.com/maps/place/?q=place_id:ChIJsadRa9nP-DkRinnqXOYYsdk,part_332,2026-09-20 20:22:49
Karikar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86373 76399,N/A,,,"Anishmali, Road, Anishmali, Aismali, West Bengal 741253",Anishmali,23.1807408,88.7014155,ChIJAyctItDP-DkRn_FKDOMT3D0,https://www.google.com/maps/place/?q=place_id:ChIJAyctItDP-DkRn_FKDOMT3D0,part_332,2026-09-20 20:22:49
Sarkar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97336 61275,N/A,1.0,1.0,"5M8M+56X, 13, Aismali-Chakdaha Road, Eruli, Kolkata, West Bengal 741253",741253,23.1654426,88.6831176,ChIJH2df5KHP-DkRC5mGNrUvlZY,https://www.google.com/maps/place/?q=place_id:ChIJH2df5KHP-DkRC5mGNrUvlZY,part_332,2026-09-20 20:22:49
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97329 67839,N/A,,,"Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.166097999999998,88.6826099,ChIJXd3n0TnO-DkRFTTGaqPaoqM,https://www.google.com/maps/place/?q=place_id:ChIJXd3n0TnO-DkRFTTGaqPaoqM,part_332,2026-09-20 20:22:49
Mitali Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81738 24504,N/A,,,"Eruli - Chinapukuria Rd, Eruli, West Bengal 741253",741253,23.1647994,88.68363289999999,ChIJjUx_iqDP-DkRrW3l8vPUKCc,https://www.google.com/maps/place/?q=place_id:ChIJjUx_iqDP-DkRrW3l8vPUKCc,part_332,2026-09-20 20:22:49
Homeopathy Clinic & Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Eruli Laxmipur Rd, Ranaghat, Eruli, West Bengal 741253",741253,23.164595199999997,88.6836995,ChIJP6vTsZTP-DkRBUl8MsbGODs,https://www.google.com/maps/place/?q=place_id:ChIJP6vTsZTP-DkRBUl8MsbGODs,part_332,2026-09-20 20:22:49
ASHIMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97751 57184,N/A,5.0,3.0,"Natabaria, West Bengal 743297",741253,23.1732408,88.73181509999999,ChIJb3etjFrN-DkR2DinFH9iZbQ,https://www.google.com/maps/place/?q=place_id:ChIJb3etjFrN-DkR2DinFH9iZbQ,part_332,2026-09-20 20:22:49
