business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeshDuniya Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 85840 84307,https://www.deshduniyatravels.com/,4.9,20.0,"B-6/230, next to Manab sangbed, opp. B6 Tricon Park, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745074,88.42903199999999,ChIJOewp-u2V-DkRHNDxmth9Tgo,https://www.google.com/maps/place/?q=place_id:ChIJOewp-u2V-DkRHNDxmth9Tgo,part_332,2026-09-20 20:21:32
Sree Ram Tour & Travel ™,Tour and Travel Operator,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98368 64607,N/A,5.0,2.0,"99, B 17, ITI More, Kalyani, Kolkata, West Bengal 741235","B 17, ITI More",22.9827251,88.4358451,ChIJg6PsKCSV-DkRq0BA4wDT7n0,https://www.google.com/maps/place/?q=place_id:ChIJg6PsKCSV-DkRq0BA4wDT7n0,part_332,2026-09-20 20:21:32
Rajlaxmi Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,20.0,"B14/383, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9648829,88.4353273,ChIJL_Wilh-V-DkRb5Kz4Yn3M2E,https://www.google.com/maps/place/?q=place_id:ChIJL_Wilh-V-DkRb5Kz4Yn3M2E,part_332,2026-09-20 20:21:32
Memories Tour & Travells,Tour and Travel Operator,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98364 25440,N/A,5.0,33.0,"57/B, Konchati, Tribeni, West Bengal 712503","Konchati, Tribeni",22.9917907,88.3950289,ChIJOTlJa-qT-DkRCgJRHI0AHWw,https://www.google.com/maps/place/?q=place_id:ChIJOTlJa-qT-DkRCgJRHI0AHWw,part_332,2026-09-20 20:21:32
Maa Tara Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89108 56732,N/A,4.8,30.0,"Commercial Shop Of Raja Abasan, near Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9551661,88.4234735,ChIJw_UfroaV-DkRK4-VLXT7U5g,https://www.google.com/maps/place/?q=place_id:ChIJw_UfroaV-DkRK4-VLXT7U5g,part_332,2026-09-20 20:21:32
New Classic Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90621 37957,http://www.newclassictourandtravels.com/,4.7,16.0,"XC2C+PXV, Ghosh Para Rd, bagmore, Halisahar, Kanchrapara, West Bengal 743145","bagmore, Halisahar",22.951860699999997,88.4224138,ChIJNZ2mYfOU-DkRsckusWtpU6U,https://www.google.com/maps/place/?q=place_id:ChIJNZ2mYfOU-DkRsckusWtpU6U,part_332,2026-09-20 20:21:32
Touristica India Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Cruise agency, Travel agency",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90463 07793,N/A,4.0,10.0,"A-8/22, Silpanchal Station Rd, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9719333,88.45878789999999,ChIJBSXbVxWV-DkRGSftkn-R1Ws,https://www.google.com/maps/place/?q=place_id:ChIJBSXbVxWV-DkRGSftkn-R1Ws,part_332,2026-09-20 20:21:32
Green earth tourism,Tour and Travel Operator,Tour agency,Tour agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87778 76816,http://www.greenearthtourism.in/,4.6,234.0,"Malancha Co-operative Housing society, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.9816976,88.4346783,ChIJd0ZEuWOU-DkR9yyvJvDyz8s,https://www.google.com/maps/place/?q=place_id:ChIJd0ZEuWOU-DkR9yyvJvDyz8s,part_332,2026-09-20 20:21:32
Travel-O-Friend,Tour and Travel Operator,Tour agency,Tour agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80175 59717,https://travel-o-friend.com/,3.7,32.0,"B-1/222, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9824946,88.42461,ChIJifG_Xkt9tUMRWd6SFuaWQgU,https://www.google.com/maps/place/?q=place_id:ChIJifG_Xkt9tUMRWd6SFuaWQgU,part_332,2026-09-20 20:21:32
Bon Voyage Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,1.0,2.0,"Nabinpally, Bansberia, Chak Bansberia, West Bengal 712502","Nabinpally, Bansberia",22.9573485,88.3919026,ChIJNxEvIceT-DkRfbVCa2JDE3o,https://www.google.com/maps/place/?q=place_id:ChIJNxEvIceT-DkRfbVCa2JDE3o,part_332,2026-09-20 20:21:32
