business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNADA BASTRALAY,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81580 26448,N/A,3.0,,"16 No Ward, Mohanpur Bazar, Road, near Mohanpur Kali Mondir, Kanchrapara, Manpur, West Bengal 741252",741252,22.9427991,88.5311253,ChIJlwmxP0m_-DkR_ouiJKib1e0,https://www.google.com/maps/place/?q=place_id:ChIJlwmxP0m_-DkR_ouiJKib1e0,part_332,2026-09-20 20:22:11
DHANALAKSHMI FASHION,Boutiques,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"Mohanpur Bazar, Kanchrapara - Haringhata Rd, Manpur, West Bengal 741246",741252,22.9422164,88.5303362,ChIJBZdNZQC_-DkRau_FouSvpYg,https://www.google.com/maps/place/?q=place_id:ChIJBZdNZQC_-DkRau_FouSvpYg,part_332,2026-09-20 20:22:11
Boutique Creation,Boutiques,Boutique,Boutique,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80133 92307,N/A,3.4,,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_332,2026-09-20 20:22:11
Kamala Gallery,Boutiques,Store,Store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79081 38193,N/A,4.8,,"Mahanpur Market, Road, near BCKV University, Barajaguli, West Bengal 741252",741252,22.9434637,88.53234169999999,ChIJA2qyOLG_-DkREraXKSWcBK0,https://www.google.com/maps/place/?q=place_id:ChIJA2qyOLG_-DkREraXKSWcBK0,part_332,2026-09-20 20:22:11
Mita Boutique Collection,Boutiques,Boutique,Boutique,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97355 29005,N/A,4.3,6.0,"3GGJ+V9M, beside Nabarun Samiti, Lalpur, Rattala, Chakdaha, West Bengal 741222",Lalpur,23.0772045,88.5309359,ChIJVZfEZ2_B-DkRnVd87Ee_GU0,https://www.google.com/maps/place/?q=place_id:ChIJVZfEZ2_B-DkRnVd87Ee_GU0,part_332,2026-09-20 20:22:12
Shu Studio,Boutiques,Women's clothing store,Women's clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 85971 37671,N/A,5.0,15.0,"GNPC Rd, Matherpara More, Ranaghat, West Bengal 741201",Matherpara More,23.179191199999998,88.5716633,ChIJhbnAKynF-DkRcJOnn09FbCY,https://www.google.com/maps/place/?q=place_id:ChIJhbnAKynF-DkRcJOnn09FbCY,part_332,2026-09-20 20:22:12
The bridal Boutique by Sneha Ghosh,Boutiques,Fashion designer,"Fashion designer, Boutique",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90079 85084,https://thebridalboutique.online/,4.7,,"NICCO PARK, M 278, Sukant Nagar, Chingrighata, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Chingrighata, Bidhannagar",22.561539699999997,88.41657359999999,ChIJgxK0a0Z1AjoRozuxMxn_Mjw,https://www.google.com/maps/place/?q=place_id:ChIJgxK0a0Z1AjoRozuxMxn_Mjw,part_332,2026-09-20 20:22:13
Suchi's Creation,Boutiques,Boutique,Boutique,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98313 31424,N/A,5.0,,"SHIVTALA, 11-2B, Regent City, Rajarhat Main Rd, Reekjoyoni, Khamar, Kolkata, West Bengal 700135",Reekjoyoni,22.6237653,88.4965082,ChIJZ57TQduh-DkRdi80GHcKuzA,https://www.google.com/maps/place/?q=place_id:ChIJZ57TQduh-DkRdi80GHcKuzA,part_332,2026-09-20 20:22:13
Sundari Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94337 01484,N/A,4.3,,"Shop No, 190C, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518594,88.3603394,ChIJBZfk_Sp3AjoRucBYRNQuVMM,https://www.google.com/maps/place/?q=place_id:ChIJBZfk_Sp3AjoRucBYRNQuVMM,part_332,2026-09-20 20:22:13
Soma's Creation ('... এক টুকরো শান্তিনিকেতন'),Boutiques,Boutique,Boutique,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80137 09472,N/A,5.0,,"VIVEKANANDA PARK, Ma Tara Bhaban, E8, Sodepur Barasat Rd, near Indane Gas Office, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.6941095,88.4021691,ChIJH5cdcrif-DkRxG5GdRvVS4E,https://www.google.com/maps/place/?q=place_id:ChIJH5cdcrif-DkRxG5GdRvVS4E,part_332,2026-09-20 20:22:13
