business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadia Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 251 554,N/A,3.2,,"61, Kurchipota Ln, Krishnanagar, West Bengal 741101",741247,23.4062034,88.4931177,ChIJD8yBwjsg-TkR4R9Sizbf6rY,https://www.google.com/maps/place/?q=place_id:ChIJD8yBwjsg-TkR4R9Sizbf6rY,part_332,2026-09-20 20:18:27
Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84438 70788,N/A,2.8,,"5HG8+697, Ranaghat, West Bengal 741201",741247,23.175544199999997,88.5659185,ChIJ5fHY1a_E-DkRmmkAahHu6aw,https://www.google.com/maps/place/?q=place_id:ChIJ5fHY1a_E-DkRmmkAahHu6aw,part_332,2026-09-20 20:18:27
Sunview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,55.0,"CF3V+J5G, Ananta Hari Mitra Road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404058799999998,88.4929516,ChIJQ3_tDTwg-TkRol2Ia3l5FVg,https://www.google.com/maps/place/?q=place_id:ChIJQ3_tDTwg-TkRol2Ia3l5FVg,part_332,2026-09-20 20:18:27
Kabiruddin Smrity Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.5,,"M8M3+QJP, Debagram, West Bengal 741137",741247,23.6844522,88.30406909999999,ChIJyWOc3L8N-TkRqo55ZK61tbA,https://www.google.com/maps/place/?q=place_id:ChIJyWOc3L8N-TkRqo55ZK61tbA,part_332,2026-09-20 20:18:27
Majumder Millennium Nursing Home & Rdc Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2582 0685,N/A,3.8,,"3 A And B, Kalyani Station Rd, A 9X, CA Block, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, CA Block, Block A9, Block A",22.968131399999997,88.4655969,ChIJE2Jzf9yU-DkRplrT3rsHgsw,https://www.google.com/maps/place/?q=place_id:ChIJE2Jzf9yU-DkRplrT3rsHgsw,part_332,2026-09-20 20:18:27
Multicare Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70446 99047,N/A,3.2,,"XFC7+6P9, Bhanumati Rd, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9705439,88.46436899999999,ChIJH3HcmV-Z-DkRHO9630dZiqQ,https://www.google.com/maps/place/?q=place_id:ChIJH3HcmV-Z-DkRHO9630dZiqQ,part_332,2026-09-20 20:18:27
Avenue Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93335 13537,N/A,3.4,,"5HG7+RX4, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.1770092,88.5649468,ChIJhTk9SK7E-DkRhGS3hAUwaq8,https://www.google.com/maps/place/?q=place_id:ChIJhTk9SK7E-DkRhGS3hAUwaq8,part_332,2026-09-20 20:18:27
Indian Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/reel/25945779798386956/?app=fbl,4.3,,"J9C9+RJ9, Baman Danga, Nakashipara, West Bengal 741126",741247,23.622037499999998,88.3691094,ChIJBdjiTOAR-TkRBW1QYhYFbm8,https://www.google.com/maps/place/?q=place_id:ChIJBdjiTOAR-TkRBW1QYhYFbm8,part_332,2026-09-20 20:18:27
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_332,2026-09-20 20:18:27
Sanjibani Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 272 255,N/A,4.2,,"Milan Nagar Road, Bagula, West Bengal 741502",741247,23.3429765,88.64426399999999,ChIJs0ix12XX-DkRORQKIA3u_Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0ix12XX-DkRORQKIA3u_Kk,part_332,2026-09-20 20:18:27
MAIS HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98325 45810,N/A,3.9,,"Dangapara More, Debagram, West Bengal 741137",741247,23.6858851,88.3030728,ChIJV07FDj0N-TkRgDvxtN4U70k,https://www.google.com/maps/place/?q=place_id:ChIJV07FDj0N-TkRgDvxtN4U70k,part_332,2026-09-20 20:18:27
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 252 629,N/A,3.0,,"26, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741247,23.407832499999998,88.49362169999999,ChIJvbst1Tsg-TkR_OVNuNaLZkg,https://www.google.com/maps/place/?q=place_id:ChIJvbst1Tsg-TkR_OVNuNaLZkg,part_332,2026-09-20 20:18:27
Pulse Medicare nursing home and diagnostic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Katwa, More, Debagram, West Bengal 741137",741247,23.6791391,88.30633379999999,ChIJT-X0SF0N-TkRuK2kni_3B_A,https://www.google.com/maps/place/?q=place_id:ChIJT-X0SF0N-TkRuK2kni_3B_A,part_332,2026-09-20 20:18:27
Prantik Nursing Home SS,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 223 517,N/A,3.8,,"CF3R+4F5, DL Roy Rd, Krishnanagar, West Bengal 741101",741247,23.4027688,88.4912437,ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,https://www.google.com/maps/place/?q=place_id:ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,part_332,2026-09-20 20:18:27
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93329 97243,https://hridayaheartclinic.com/greenland-nursing-home-lakshmikantapur-bijoyganj-bazar-south-24-paraganaspin-743336/,4.3,75.0,"4868+6X8, Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",741247,22.110536399999997,88.31742589999999,ChIJ4TnU8B5bAjoRNoVDJTZzpog,https://www.google.com/maps/place/?q=place_id:ChIJ4TnU8B5bAjoRNoVDJTZzpog,part_332,2026-09-20 20:18:28
MIR CLINIC AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78720 34360,N/A,4.3,56.0,"Jibantala Taldi Rd, Canning II, Jal Ghata, Saranger Abad, West Bengal 743502",Canning II,22.3875563,88.6388315,ChIJdQxyLI0bAjoR9R_S2rZsjkE,https://www.google.com/maps/place/?q=place_id:ChIJdQxyLI0bAjoR9R_S2rZsjkE,part_332,2026-09-20 20:18:28
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81452 30076,https://drkandarynursinghome.com/,4.7,66.0,"Jaynagar Mazilpur, West Bengal 743337",741247,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_332,2026-09-20 20:18:28
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",741247,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_332,2026-09-20 20:18:29
ARIYAN HOSPITAL MULTISPECIALITY RUN BY KMC,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97336 62319,N/A,3.5,,"Opp: Noapara, Bus Stand, Biswa Bangla Sarani, near City Centre 2, Noapara, Noapara,New Town Area, Rajarhat, Kolkata, West Bengal 700157","Noapara, Noapara,New Town Area, Rajarhat",22.6216646,88.4463074,ChIJjyNwntGf-DkRaVo2D5uIm9c,https://www.google.com/maps/place/?q=place_id:ChIJjyNwntGf-DkRaVo2D5uIm9c,part_332,2026-09-20 20:18:29
Arogya Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Maternity Centre",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76030 62283,https://amnh.in/,3.7,81.0,"71, Tollygunge Circular Rd, behind Sital Sadan Building, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5026707,88.33857429999999,ChIJbZ3s9rlwAjoRw1F9R-oOx_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ3s9rlwAjoRw1F9R-oOx_U,part_332,2026-09-20 20:18:29
S D Aya Center,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98518 31974,N/A,5.0,,"2. No Bdo, Nokari, Ranaghat, West Bengal 741202",741247,23.1771867,88.58243159999999,ChIJlWuS0T_F-DkRy9-104jU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJlWuS0T_F-DkRy9-104jU3Kg,part_332,2026-09-20 20:18:29
