business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"S. S. Das Residence, Gayeshpur, Kalyani, West Bengal 741234",741248,22.955786699999997,88.49203039999999,ChIJjxvrSxG_-DkRnm0ORe-0ITQ,https://www.google.com/maps/place/?q=place_id:ChIJjxvrSxG_-DkRnm0ORe-0ITQ,part_332,2026-09-20 20:19:13
Mazumder Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"State General Hospital, near Chakdaha, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0738946,88.52483,ChIJvc4BXAXB-DkR01hNQ57eIhE,https://www.google.com/maps/place/?q=place_id:ChIJvc4BXAXB-DkR01hNQ57eIhE,part_332,2026-09-20 20:19:13
New Akash Oxycare,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82402 50270,N/A,3.0,2.0,"Plot No: 12 , Ground Floor, JL No: 78, Dag No: 18, Khatian: 1436 Uttar Para, Uttar Chandamari, PO- Chandamari, PS- Kalyani, Nadia, West Bengal Kalyani To, Connecting Road, Uttar, Chandmari, Madanpur, West Bengal 741245","Uttar, Chandmari",23.003991499999998,88.4588548,ChIJT9PHruzr-DkRwaCch7LIw1A,https://www.google.com/maps/place/?q=place_id:ChIJT9PHruzr-DkRwaCch7LIw1A,part_332,2026-09-20 20:19:13
Indu Medicon,Medical Equipment Supplier,Medical supply store,Medical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,1.0,"3GHJ+RX6, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0795297,88.53240249999999,ChIJK6Cgz33B-DkR7qQ83BLIF3U,https://www.google.com/maps/place/?q=place_id:ChIJK6Cgz33B-DkR7qQ83BLIF3U,part_332,2026-09-20 20:19:13
SPECTRUM SERVICES,Medical Equipment Supplier,Medical supply store,Medical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Majdia, Madanpur, Alaipur, West Bengal 741245",Majdia,22.9983255,88.4817254,ChIJ7fHpIoHB-DkRkPsTvPTV730,https://www.google.com/maps/place/?q=place_id:ChIJ7fHpIoHB-DkRkPsTvPTV730,part_332,2026-09-20 20:19:13
ARUP ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G9C+9VP, Palpara, Chakdaha, West Bengal 741222",Palpara,23.068420099999997,88.5221526,ChIJifQvdwDB-DkRFOclKwOBKM8,https://www.google.com/maps/place/?q=place_id:ChIJifQvdwDB-DkRFOclKwOBKM8,part_332,2026-09-20 20:19:13
THROMBO HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94337 84009,N/A,,,"8/695, 8/536, Gayeshpur, West Bengal 741234",741248,22.9646459,88.4957953,ChIJy0BVgua_-DkRUg5yVb2ahZ0,https://www.google.com/maps/place/?q=place_id:ChIJy0BVgua_-DkRUg5yVb2ahZ0,part_332,2026-09-20 20:19:13
MEDIZONE,Medical Equipment Supplier,Medical supply store,Medical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"RAILWAY STATION ROAD, Palpara, Chakdaha, West Bengal 741248",Palpara,23.0539533,88.5275508,ChIJCQrAsI_B-DkR9tIs5P0MuOA,https://www.google.com/maps/place/?q=place_id:ChIJCQrAsI_B-DkR9tIs5P0MuOA,part_332,2026-09-20 20:19:13
Mala Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GMC+2X9, Chakdaha, West Bengal 741222",741248,23.0825358,88.52249909999999,ChIJ0ZHBWQDB-DkRbuiF7uLQTUY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHBWQDB-DkRbuiF7uLQTUY,part_332,2026-09-20 20:19:13
Medicine retailer,Medical Equipment Supplier,Medical supply store,Medical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0795206,88.5330255,ChIJM3A5DAzB-DkRibZSR3DzBkc,https://www.google.com/maps/place/?q=place_id:ChIJM3A5DAzB-DkRibZSR3DzBkc,part_332,2026-09-20 20:19:13
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87774 21244,N/A,5.0,4.0,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_332,2026-09-20 20:19:14
PATIENTCARE SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3HM2+QVP, near B.D. OFFICE, Kamalpur, Chakdaha, West Bengal 741222",741248,23.0844734,88.55220179999999,ChIJZxHj4JbB-DkR6gAPtEORqAg,https://www.google.com/maps/place/?q=place_id:ChIJZxHj4JbB-DkR6gAPtEORqAg,part_332,2026-09-20 20:19:15
