business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ghosh Homeo Clinic, Bedibhawan",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98045 17799,N/A,4.8,,"Gayeshpur Rd, near Vivekananda Sangathan Playground, Bedibhawan, West Bengal 741250",741250,22.952791599999998,88.472588,ChIJeYxX23uV-DkRFr-GQNncyyI,https://www.google.com/maps/place/?q=place_id:ChIJeYxX23uV-DkRFr-GQNncyyI,part_332,2026-09-20 20:20:39
Healing Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98741 20641,N/A,5.0,,"Ram Krishna colony, bongaon road, near dharampur play ground, Majhi Para, Kanchrapara, West Bengal 743145",741250,22.9314763,88.4849164,ChIJU_e4MiS--DkR53dq_SurXbQ,https://www.google.com/maps/place/?q=place_id:ChIJU_e4MiS--DkR53dq_SurXbQ,part_332,2026-09-20 20:20:39
Dr Ghosh Homoeopathy Clinic Bagjola,Homeopathic Clinic,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://drabhikghosh.com/,4.8,,"QPRR+FC8, Habra - Basirhat Rd, Bagjola, West Bengal 743438",741250,22.7911652,88.7410656,ChIJEVeV0Uat-DkRPs8H7zV4GnI,https://www.google.com/maps/place/?q=place_id:ChIJEVeV0Uat-DkRPs8H7zV4GnI,part_332,2026-09-20 20:20:39
Sengupta Homoeo Medico,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93397 97956,N/A,4.9,,"Town Hall para By lane K.G Bose, Najrul Sarani, beside Manasha Mandir, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6465847,88.12975089999999,ChIJZ0UuF1in-TkR0NQ2aiwqvLs,https://www.google.com/maps/place/?q=place_id:ChIJZ0UuF1in-TkR0NQ2aiwqvLs,part_332,2026-09-20 20:20:39
Ramkrishna Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97326 39833,N/A,3.5,,"Ram Krishna Homoeo Hall, A1, Kalyani Nadia, Block A, Kalyani, West Bengal 743145","A1, Kalyani Nadia, Block A",22.9698444,88.4649888,ChIJR30Mc9iU-DkRf0mmnPfgSUw,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRf0mmnPfgSUw,part_332,2026-09-20 20:20:39
M/S Gayeshpur Haniman Homio Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,,"2/Golbazar (S), Ward No.2, Gayeshpur, West Bengal 741234",741250,22.9574596,88.4952789,ChIJKfCpkci_-DkRU87c_eyunmM,https://www.google.com/maps/place/?q=place_id:ChIJKfCpkci_-DkRU87c_eyunmM,part_332,2026-09-20 20:20:39
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Diabetologist, Gastroenterologist, Homeopath, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_332,2026-09-20 20:20:39
Dr Ashoke Kumar Chatterjee Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"P28W+QQC, Uddharonpur Rd, Pachundi, West Bengal 713123",741250,23.7170845,88.0468365,ChIJkytqXiKj-TkRuVbVuJvHqcM,https://www.google.com/maps/place/?q=place_id:ChIJkytqXiKj-TkRuVbVuJvHqcM,part_332,2026-09-20 20:20:39
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",741250,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_332,2026-09-20 20:20:39
Homeo Seva Sadan,Homeopathic Clinic,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92318 87821,N/A,,,"WFFG+J69, Nagdaha, Kasba, Kolkata, West Bengal 743145",Kasba,22.924039699999998,88.475611,ChIJ_-vbFIuV-DkRxy4nlSkCR2c,https://www.google.com/maps/place/?q=place_id:ChIJ_-vbFIuV-DkRxy4nlSkCR2c,part_332,2026-09-20 20:20:39
