business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.N.R Tourist Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78649 19449,N/A,4.0,1.0,"NH 12, Chakdaha, Punglia, West Bengal 741222",741248,23.0818628,88.5440565,ChIJKUq79DnB-DkRR5GJkaRS1W0,https://www.google.com/maps/place/?q=place_id:ChIJKUq79DnB-DkRR5GJkaRS1W0,part_332,2026-09-20 20:19:16
Biswas Travels,Bus Booking Agency,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94745 97666,N/A,5.0,9.0,"near Rathtala More, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0767097,88.5301504,ChIJp6_R0XfB-DkRYV1_6qU-CQs,https://www.google.com/maps/place/?q=place_id:ChIJp6_R0XfB-DkRYV1_6qU-CQs,part_332,2026-09-20 20:19:16
Traveldow.com,Bus Booking Agency,Travel agency,"Travel agency, Hotel, Tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93329 40826,https://traveldow.com/,4.5,2.0,"Rajbagan, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0675647,88.5187167,ChIJS3gFnsfB-DkR3kJIpo92ASc,https://www.google.com/maps/place/?q=place_id:ChIJS3gFnsfB-DkR3kJIpo92ASc,part_332,2026-09-20 20:19:16
GUNJIKA TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99070 45916,https://youtube.com/@driver_life_gourab?si=-3ZHxuO2p-qeqgpl,5.0,3.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0714783,88.5216003,ChIJMxRoPADB-DkRNKja653iRJ0,https://www.google.com/maps/place/?q=place_id:ChIJMxRoPADB-DkRNKja653iRJ0,part_332,2026-09-20 20:19:16
Link One Passport Center & Cyber Cafe,Bus Booking Agency,Passport Agent,"Passport Agent, Airline, Bank, Bus ticket agency, Government office, Insurance agency, Invitation printing service, Tax consultant, Train ticket office, Visa and passport office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98326 57973,https://goo.gl/GpQgKi,3.3,4.0,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0609882,88.5217471,ChIJo9pW6QvB-DkRqNJssUPoTBY,https://www.google.com/maps/place/?q=place_id:ChIJo9pW6QvB-DkRqNJssUPoTBY,part_332,2026-09-20 20:19:16
Shu travel,Bus Booking Agency,Bus tour agency,Bus tour agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Charsarati High School Road, Ganga Manoharpur, Nadia, West Bengal 741235, Ganga Manoharpur, West Bengal 741245",741248,23.009487399999998,88.4398851,ChIJi00OsLbr-DkR6PbiW203rl8,https://www.google.com/maps/place/?q=place_id:ChIJi00OsLbr-DkR6PbiW203rl8,part_332,2026-09-20 20:19:16
Venture Travel India,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Car rental agency, Hotel, Home Stay, Tour agency, Tour operator, Tourist information center, Visa and passport office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78725 86864,N/A,4.7,68.0,"municipalti more, Room NO, 16,1st Floor L.M.GHOSH MUNICIPAL COMMERCIAL COMPLEX, Krishnanagar, West Bengal 741101",741248,23.4085012,88.4974268,ChIJX7_kHUsh-TkR5MC1ZjbRuAY,https://www.google.com/maps/place/?q=place_id:ChIJX7_kHUsh-TkR5MC1ZjbRuAY,part_332,2026-09-20 20:19:17
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",741248,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_332,2026-09-20 20:19:17
Chakdaha Bus Stand,Bus Booking Agency,Bus depot,Bus depot,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,311.0,"Ground Floor, Nadia, Chakdah, Bus Stand, Chakdaha Bonogram Rd, near of Chakdaha, Chakdaha, West Bengal 741222",741248,23.079551,88.5314379,ChIJ472TyTbB-DkRP7wbUksmuCI,https://www.google.com/maps/place/?q=place_id:ChIJ472TyTbB-DkRP7wbUksmuCI,part_332,2026-09-20 20:19:17
Night Queen Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91263 16868,N/A,3.4,36.0,"CF5X+VG9, Busstand Municipal Complex Krishnagar Main Busstand, Krishnanagar, West Bengal 741101",741248,23.409653199999997,88.4988484,ChIJX2KQ80cg-TkRdA-uIQifgfw,https://www.google.com/maps/place/?q=place_id:ChIJX2KQ80cg-TkRdA-uIQifgfw,part_332,2026-09-20 20:19:18
New Maa Shibani,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98511 23342,N/A,3.1,17.0,"CF5X+QC9, Busstand Traffic More, near Dutta Pump, Krishnanagar, West Bengal 741101",741248,23.4094119,88.4986054,ChIJAzDNikcg-TkRWMZh6ec1BrY,https://www.google.com/maps/place/?q=place_id:ChIJAzDNikcg-TkRWMZh6ec1BrY,part_332,2026-09-20 20:19:18
RAYAN BUS SERVICES,Bus Booking Agency,Bus company,Bus company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96417 30530,http://mahektransport.in/,5.0,1.0,"MASJID H, C SARKAR ROAD, Nalua Para Ln, near Nalua Para Lane, Krishnanagar, West Bengal 741101",741248,23.402037999999997,88.4974464,ChIJ43OCdT8g-TkRF6Fbje_wZNw,https://www.google.com/maps/place/?q=place_id:ChIJ43OCdT8g-TkRF6Fbje_wZNw,part_332,2026-09-20 20:19:18
Indane - Chakdah Ray,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84361 40556,https://locator.iocl.com/indane/indane-chakdah-ray-gas-agency-chakdah-chakdaha-244635/Home?utm_source=locator&utm_medium=googleplaces,3.7,14.0,"Ground Floor Chakdah, near Bus Stand, South, Chakdaha, West Bengal 741222",South,23.078830699999997,88.5309523,ChIJ-5Qn6iHxfDkRIzbg4jS-LjA,https://www.google.com/maps/place/?q=place_id:ChIJ-5Qn6iHxfDkRIzbg4jS-LjA,part_332,2026-09-20 20:19:18
