business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS SAREE,Saree Showroom,Saree Shop,Saree Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,51.0,"NIMTALA GALI street, opposite to the belgharia 1no. gram panchyet, Fulia Para, Kalipur, Phulia, West Bengal 741402","Fulia Para, Kalipur",23.2323606,88.48458269999999,ChIJmwFE0fbd-DkRuPjquJHT_DE,https://www.google.com/maps/place/?q=place_id:ChIJmwFE0fbd-DkRuPjquJHT_DE,part_332,2026-09-20 20:18:22
Maa Suniti Sharee Centre,Saree Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96413 97471,N/A,3.8,71.0,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_332,2026-09-20 20:18:22
Handloom Saree Manufacturer and Wholesaler,Saree Showroom,Clothing store,"Clothing store, Manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89261 41318,N/A,3.9,64.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2350326,88.4861748,ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,part_332,2026-09-20 20:18:22
Kundu saree house,Saree Showroom,Saree Shop,Saree Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79089 67951,https://www.facebook.com/share/12GnSxJZEks/,3.6,41.0,"Ram kanai, Adwaita sarak, Sitanath Goswami Ln, Santipur, West Bengal 741404",741247,23.251889199999997,88.4391862,ChIJGRhRRUbn-DkRyHGwYfyzcGM,https://www.google.com/maps/place/?q=place_id:ChIJGRhRRUbn-DkRyHGwYfyzcGM,part_332,2026-09-20 20:18:22
MONDAL SAREE KUTHIR,Saree Showroom,Saree Shop,"Saree Shop, Silk store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93826 97910,N/A,4.2,109.0,"Gobindapur, West Bengal 741404",741247,23.2837826,88.42940469999999,ChIJQc1LROjh-DkRtRqHieTCUhU,https://www.google.com/maps/place/?q=place_id:ChIJQc1LROjh-DkRtRqHieTCUhU,part_332,2026-09-20 20:18:22
Toofan Saree Centre,Saree Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92327 70433,N/A,4.0,44.0,"Dalal Para Ln, Santipur, West Bengal 741404",741247,23.2458125,88.41619329999999,ChIJk-xQpxLn-DkRDk6_z9Wql7I,https://www.google.com/maps/place/?q=place_id:ChIJk-xQpxLn-DkRDk6_z9Wql7I,part_332,2026-09-20 20:18:22
SAHA TRADING AND CO.,Saree Showroom,Saree Shop,Saree Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98514 96026,N/A,,,"Baninagar Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1237744,88.5433705,ChIJT-36zVfD-DkRlybXOTtjW9c,https://www.google.com/maps/place/?q=place_id:ChIJT-36zVfD-DkRlybXOTtjW9c,part_332,2026-09-20 20:18:22
Sree Guru Saree Kuthir,Saree Showroom,Saree Shop,Saree Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70014 40234,N/A,3.6,206.0,"Unnamed Road, Gobindapur, West Bengal 741404",741247,23.282531199999998,88.43343879999999,ChIJewJnzirh-DkRpxUsg98WLi8,https://www.google.com/maps/place/?q=place_id:ChIJewJnzirh-DkRpxUsg98WLi8,part_332,2026-09-20 20:18:22
Ghosh Market,Saree Showroom,Market,Market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81017 42448,N/A,4.3,458.0,"86, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244968,88.42116589999999,ChIJL7tALZPm-DkRdlyAUhE_1Ws,https://www.google.com/maps/place/?q=place_id:ChIJL7tALZPm-DkRdlyAUhE_1Ws,part_332,2026-09-20 20:18:22
Moharani Saree,Saree Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79089 92248,http://www.moharani.in/,4.0,11.0,"Babla Rd, PABNA COLONY, Santipur, West Bengal 741404",PABNA COLONY,23.2612968,88.4427292,ChIJZdyx8V7n-DkRTIdeprBdDAo,https://www.google.com/maps/place/?q=place_id:ChIJZdyx8V7n-DkRTIdeprBdDAo,part_332,2026-09-20 20:18:23
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_332,2026-09-20 20:18:23
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_332,2026-09-20 20:18:23
Sareer Hut,Saree Showroom,Saree Shop,Saree Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70445 35663,N/A,4.7,63.0,"KNC Rd, opposite Bidhan Cinema, Gupta Colony, Barasat, Kolkata, West Bengal 700125","Gupta Colony, Barasat",22.719656,88.480986,ChIJF8U2gKej-DkRKwIqTIW8tCk,https://www.google.com/maps/place/?q=place_id:ChIJF8U2gKej-DkRKwIqTIW8tCk,part_332,2026-09-20 20:18:23
MAA MANASHA SAREE GHAR,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79080 73546,N/A,5.0,,"Dalal Para Ln, Santipur, West Bengal 741404",741247,23.2464324,88.41222119999999,ChIJa4T55k3n-DkRwWhWAl5QoPg,https://www.google.com/maps/place/?q=place_id:ChIJa4T55k3n-DkRwWhWAl5QoPg,part_332,2026-09-20 20:18:23
ManiKarnika Sarees & Suits,Saree Showroom,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88743 50554,N/A,4.6,42.0,"3/106, Vishnupuri, Purana Kanpur, Kanpur, Uttar Pradesh 208002","Vishnupuri, Purana Kanpur",26.492322299999998,80.3149871,ChIJJ6JRLLs5nDkR2_4psmBHasY,https://www.google.com/maps/place/?q=place_id:ChIJJ6JRLLs5nDkR2_4psmBHasY,part_332,2026-09-20 20:18:24
