business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasyBuy,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-sentrum-mall-clothing-shop-krishnanagar-krishnanagar-283766/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",741247,23.3988357,88.4762416,ChIJm_tg3f4h-TkRZ5jhoY26aBA,https://www.google.com/maps/place/?q=place_id:ChIJm_tg3f4h-TkRZ5jhoY26aBA,part_332,2026-09-20 20:18:26
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87774 24575,N/A,4.6,,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_332,2026-09-20 20:18:26
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_332,2026-09-20 20:18:26
Kanan-Sikha,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85999 64232,N/A,4.9,108.0,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_332,2026-09-20 20:18:27
Kotton Kahani,Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,188.0,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834741,88.3711424,ChIJRcNBxjST-DkRBGW8-f4ZWYU,https://www.google.com/maps/place/?q=place_id:ChIJRcNBxjST-DkRBGW8-f4ZWYU,part_332,2026-09-20 20:18:27
OORJAA BY JYOTI,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_332,2026-09-20 20:18:27
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96744 00400,N/A,2.9,63.0,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_332,2026-09-20 20:18:28
Nandalal Shyamlal Brajawasi,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97344 83828,N/A,4.3,81.0,"Gantala Rd, Nabadwip, West Bengal 741302",741247,23.410388599999997,88.37202909999999,ChIJUX9N6K8d-TkR8gI4hgVQ8fs,https://www.google.com/maps/place/?q=place_id:ChIJUX9N6K8d-TkR8gI4hgVQ8fs,part_332,2026-09-20 20:18:28
"Radharani,Taat sarir swargo",Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99324 75775,N/A,5.0,9.0,"Karimpur, Anandapally, West Bengal 741152",741247,23.981143199999998,88.62536999999999,ChIJ9R3us7Jb-TkR8b-XavOhkrA,https://www.google.com/maps/place/?q=place_id:ChIJ9R3us7Jb-TkR8b-XavOhkrA,part_332,2026-09-20 20:18:28
Crimsoune Club Krishnanagar,Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70824 20495,https://www.crimsouneclub.com/,4.8,45.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741247,23.4143044,88.4936302,ChIJP2klYRYh-TkRVr1a6zkdZ9c,https://www.google.com/maps/place/?q=place_id:ChIJP2klYRYh-TkRVr1a6zkdZ9c,part_332,2026-09-20 20:18:28
MANMOHINI TEXTILE PVT LTD,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97331 43333,http://manmohini.com/,4.1,1627.0,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_332,2026-09-20 20:18:28
