business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Prithwish Ganguli,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_332,2026-09-20 20:21:02
Advocate Reetesh das,Advocate and Lawyer,Law firm,Law firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99035 90901,N/A,5.0,26.0,"NSS more, Block A, Kalyani, West Bengal 741235",Block A,22.9648403,88.4693886,ChIJPfXUj7WV-DkRN1e_-jNBKJ4,https://www.google.com/maps/place/?q=place_id:ChIJPfXUj7WV-DkRN1e_-jNBKJ4,part_332,2026-09-20 20:21:02
LAW ZONE ADVOCATE CHAMBER BRANCH,Advocate and Lawyer,Legal services,Legal services,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98315 90463,N/A,4.5,2.0,"জলের ট্যাংকি মোড় , কাটাগঞ্জ নির্মল মোড় , তালতলা মাঠ।, কাটাগঞ্জ, গোকুলপুর, Kalyani, West Bengal 741250",কাটাগঞ্জ,22.9502824,88.4718999,ChIJtx3UnYOV-DkRdtu0g1ZVN1Q,https://www.google.com/maps/place/?q=place_id:ChIJtx3UnYOV-DkRdtu0g1ZVN1Q,part_332,2026-09-20 20:21:02
Chambers of Advocate Anagh Datta,Advocate and Lawyer,Legal services,Legal services,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,6.0,"Bongaon Road, Ramkrishna Colony, Kanchrapara, Nagdaha, West Bengal 743145",Ramkrishna Colony,22.929909199999997,88.481771,ChIJt0ruqKq_-DkR9GBaTZ6abhw,https://www.google.com/maps/place/?q=place_id:ChIJt0ruqKq_-DkR9GBaTZ6abhw,part_332,2026-09-20 20:21:02
Advocate Soubhik Das's Chamber,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9590376,88.4774949,ChIJFemSLYWV-DkRwd7SEreX-NY,https://www.google.com/maps/place/?q=place_id:ChIJFemSLYWV-DkRwd7SEreX-NY,part_332,2026-09-20 20:21:02
Advocate Sayan Banerjee,Advocate and Lawyer,Legal services,Legal services,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62912 00295,N/A,5.0,6.0,"Rathtala Hridaypur, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.710683799999998,88.47153639999999,ChIJw_foc2KZ-DkRBAtf7D3i3ek,https://www.google.com/maps/place/?q=place_id:ChIJw_foc2KZ-DkRBAtf7D3i3ek,part_332,2026-09-20 20:21:02
Pritam Ghosal,Advocate and Lawyer,Legal services,"Legal services, Law firm",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82749 62105,N/A,5.0,5.0,"Mitra Colony Rd, Kalyani, West Bengal 741250",741250,22.956858699999998,88.478672,ChIJs-f8brCV-DkRx_V9-mqXhqI,https://www.google.com/maps/place/?q=place_id:ChIJs-f8brCV-DkRx_V9-mqXhqI,part_332,2026-09-20 20:21:02
PAULS LEGAL & ASSOCIATES Pvt. Ltd.,Advocate and Lawyer,Law firm,"Law firm, Lawyer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79804 22913,N/A,5.0,4.0,"1/40 KATAGANJ KALYANI,Near CRFC Play Ground Nadia,Gokulpur Bazar Kanchrapara Pin-741250, Gokulpur Bazar Road, Kalyani, West Bengal 741250",Kataganj,22.9486813,88.4669543,ChIJW_8sOIyV-DkR0pOvwFU6ctI,https://www.google.com/maps/place/?q=place_id:ChIJW_8sOIyV-DkR0pOvwFU6ctI,part_332,2026-09-20 20:21:02
Claim & Aim legal Solution,Advocate and Lawyer,Law firm,Law firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.claimaimlegalsolution.com/,4.7,,"A9/205, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9691103,88.46403099999999,ChIJyQcol2yV-DkR-edsi72veCo,https://www.google.com/maps/place/?q=place_id:ChIJyQcol2yV-DkR-edsi72veCo,part_332,2026-09-20 20:21:03
P. Dasgupta & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 28851,N/A,4.5,,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_332,2026-09-20 20:21:03
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_332,2026-09-20 20:21:03
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 741250, India",741250,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_332,2026-09-20 20:21:03
FileX,Advocate and Lawyer,Law firm,Law firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_332,2026-09-20 20:21:05
KPR Associates - Advocates & Attorneys,Advocate and Lawyer,Law firm,Law firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4809 8477,https://kprlegal.in/,3.4,,"7th floor, Office No. 708, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570122599999998,88.34688159999999,ChIJg0W8Pwt3AjoR0f-x6B3BXik,https://www.google.com/maps/place/?q=place_id:ChIJg0W8Pwt3AjoR0f-x6B3BXik,part_332,2026-09-20 20:21:05
Adv Sangeeta Roy,Advocate and Lawyer,Lawyer,Lawyer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_332,2026-09-20 20:21:05
