business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petshop Kalyani - Tanna tatai Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Veterinary pharmacy",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98363 56344,http://petshopkalyani.co.in/,4.9,21.0,"B12/41s, beside Saptaparni market, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973444999999998,88.4354153,ChIJ9bpvaymV-DkRJ1tf_ijCjSI,https://www.google.com/maps/place/?q=place_id:ChIJ9bpvaymV-DkRJ1tf_ijCjSI,part_332,2026-09-20 20:21:18
All 4 Pets,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 83103 97528,N/A,5.0,18.0,"B-17/8S, 2 Number Market Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9827607,88.4333817,ChIJtzOSAUqV-DkRaSGnVoJ8VhU,https://www.google.com/maps/place/?q=place_id:ChIJtzOSAUqV-DkRaSGnVoJ8VhU,part_332,2026-09-20 20:21:18
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79804 66995,N/A,4.8,29.0,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_332,2026-09-20 20:21:18
Happy Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97483 61402,N/A,4.5,10.0,"Mahakalitala By Ln, near archana medical, near saha glass, Bansberia, West Bengal 712502",Bansberia,22.9568035,88.4043834,ChIJzcc8k1qV-DkRs4Y2uewJsn8,https://www.google.com/maps/place/?q=place_id:ChIJzcc8k1qV-DkRs4Y2uewJsn8,part_332,2026-09-20 20:21:18
petzone (Pet Shop & Pet Clinic),Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81005 24132,N/A,4.3,46.0,"kalyani, near Old Police Station, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9773007,88.4356849,ChIJGYBrI1GV-DkRnXQwXsxP5OE,https://www.google.com/maps/place/?q=place_id:ChIJGYBrI1GV-DkRnXQwXsxP5OE,part_332,2026-09-20 20:21:18
Nature Pets and Paradise,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98302 50651,https://www.instagram.com/nature_pets_and_paradise/,5.0,2.0,"136, Rajani Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458208,88.4464812,ChIJM7GvkUSV-DkRcPVzm0QCuaU,https://www.google.com/maps/place/?q=place_id:ChIJM7GvkUSV-DkRcPVzm0QCuaU,part_332,2026-09-20 20:21:18
Xylophia's Pets,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82401 21822,N/A,4.6,8.0,"46/82, Nalini Basu Rd, Mandharibazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Mandharibazar, Kanchrapara Loco",22.947899,88.4440844,ChIJiTBbGwGV-DkRhdpcdTG0i34,https://www.google.com/maps/place/?q=place_id:ChIJiTBbGwGV-DkRhdpcdTG0i34,part_332,2026-09-20 20:21:18
Raj pet world,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,7.0,"49/A, Shibpur, Tribeni, Chinsurah, West Bengal 712503","Shibpur, Tribeni",22.981510099999998,88.3993225,ChIJPwsETgCT-DkRdZGMlJ_eiT8,https://www.google.com/maps/place/?q=place_id:ChIJPwsETgCT-DkRdZGMlJ_eiT8,part_332,2026-09-20 20:21:18
Royal Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70035 13474,N/A,4.5,2.0,"34, B6 Block Madanpur Bazar Kalyani, Kolkata, West Bengal 741235","B5, Block B",22.974727899999998,88.43372099999999,ChIJx-h9ZdyU-DkRklZC-V3djTQ,https://www.google.com/maps/place/?q=place_id:ChIJx-h9ZdyU-DkRklZC-V3djTQ,part_332,2026-09-20 20:21:18
Manab exotic,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62903 73894,https://www.facebook.com/share/1BtFkocAos/,5.0,5.0,"s Chongres, Roed Axis Bank, B-6/2, near Bidhan Chandra memorial girls High School, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9776316,88.4294109,ChIJNfMh44yV-DkRrs6mlviorc8,https://www.google.com/maps/place/?q=place_id:ChIJNfMh44yV-DkRrs6mlviorc8,part_332,2026-09-20 20:21:18
kalyani pet food shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98305 23275,N/A,,,"10/34, B-9 Diagonal Rd, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.976880299999998,88.4424945,ChIJewmmXwCV-DkRaP8GIT0m2Bc,https://www.google.com/maps/place/?q=place_id:ChIJewmmXwCV-DkRaP8GIT0m2Bc,part_332,2026-09-20 20:21:18
Abhishek Dog house,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79804 08822,N/A,4.8,20.0,"Dighir Paschim par, Halisahar, Bijna, Kanchrapara, West Bengal 743135",Halisahar,22.9130582,88.44248119999999,ChIJ-5WznR-V-DkRHvApzZm51vc,https://www.google.com/maps/place/?q=place_id:ChIJ-5WznR-V-DkRHvApzZm51vc,part_332,2026-09-20 20:21:19
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81003 25682,https://indipet.in/,4.9,83.0,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_332,2026-09-20 20:21:19
Paws & Tails™,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, E-commerce service, Pet groomer, Pet store, Veterinary pharmacy, Surgical center, Veterinarian",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70034 40878,http://www.pawsandtails24.com/,4.7,273.0,"Buddha Park, 19 (S, beside Indian Oil Petrol Pump, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964863599999997,88.4293465,ChIJBaH8f76V-DkRYB-d6uT0x4M,https://www.google.com/maps/place/?q=place_id:ChIJBaH8f76V-DkRYB-d6uT0x4M,part_332,2026-09-20 20:21:19
Pet Parivaar,Pet Food and Pet Supplies,Emergency veterinarian service,"Emergency veterinarian service, Pet store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70441 64292,https://petparivaar.com/,4.9,59.0,"B-9, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9775024,88.4421121,ChIJvQCuR8mV-DkRObVj6mBtOh8,https://www.google.com/maps/place/?q=place_id:ChIJvQCuR8mV-DkRObVj6mBtOh8,part_332,2026-09-20 20:21:19
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90389 56264,N/A,4.8,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_332,2026-09-20 20:21:20
