business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL'S Cafe and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"7MJQ+4W9, Nimtala-Panikhali Road, Nagarpota, Bhat Bhanga, West Bengal 741504",741253,23.2802831,88.6898703,ChIJJdWYdgDR-DkR6tnXcnHXL5k,https://www.google.com/maps/place/?q=place_id:ChIJJdWYdgDR-DkR6tnXcnHXL5k,part_332,2026-09-20 20:22:44
মামা ভাগ্নে cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"6H2Q+QM2, Srikrishnapur, Halalpur Krishnapur, Bankimnagar, West Bengal 741202",Srikrishnapur,23.201888399999998,88.58913919999999,ChIJpyEHNBLb-DkREw6VqEyyJdE,https://www.google.com/maps/place/?q=place_id:ChIJpyEHNBLb-DkREw6VqEyyJdE,part_332,2026-09-20 20:22:44
Anita Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84337 74985,N/A,4.5,4.0,"Road, near Primary School, Sindrani, Raghabpur, West Bengal 743297",741253,23.220751699999997,88.7220947,ChIJ_aJ03bTT-DkRKKVuUNkdRuc,https://www.google.com/maps/place/?q=place_id:ChIJ_aJ03bTT-DkRKKVuUNkdRuc,part_332,2026-09-20 20:22:44
Cafe dujone,Cafe and Coffee Shop,Cafe,Cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86958 13606,N/A,3.8,84.0,"24PGS(N, Sindrani, West Bengal 743297",741253,23.215205899999997,88.7448737,ChIJQ4jBTo3T-DkR7y2Fjwd4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4jBTo3T-DkR7y2Fjwd4y9Q,part_332,2026-09-20 20:22:44
CAFE EKANTE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82503 00387,N/A,3.6,257.0,"6PP5+5R4, Duttapulia, West Bengal 741504",741253,23.235623,88.7090984,ChIJua2zqXjR-DkR5SLK1qkkaa0,https://www.google.com/maps/place/?q=place_id:ChIJua2zqXjR-DkR5SLK1qkkaa0,part_332,2026-09-20 20:22:44
Coffee House and Nachiketa,Cafe and Coffee Shop,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89260 44615,N/A,5.0,1.0,"Sridharpur, road, Korabari, Gangnapur, West Bengal 741238",741253,23.1480599,88.6369931,ChIJ0940pBDP-DkRWnvpX5-Y-zw,https://www.google.com/maps/place/?q=place_id:ChIJ0940pBDP-DkRWnvpX5-Y-zw,part_332,2026-09-20 20:22:44
Coffee Club & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92422 16873,N/A,4.4,125.0,"118, New, Silinda, Chakdaha, West Bengal 741223",741253,23.0796816,88.6576927,ChIJM5kHfu_J-DkRfQu5GySkmYU,https://www.google.com/maps/place/?q=place_id:ChIJM5kHfu_J-DkRfQu5GySkmYU,part_332,2026-09-20 20:22:44
Cafe Love Birds,Cafe and Coffee Shop,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99073 46892,N/A,3.6,10.0,"Duttafulia, Rd, Helencha, Raghabpur, West Bengal 743297",741253,23.2188677,88.736291,ChIJHUWlYn7T-DkRmZU7BpKSIXE,https://www.google.com/maps/place/?q=place_id:ChIJHUWlYn7T-DkRmZU7BpKSIXE,part_332,2026-09-20 20:22:44
Cafe Godhuli Bela & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.4,13.0,"to, Ranaghat - Duttapulia Rd, Duttapulia, Ranaghat, West Bengal 741501",741253,23.229433,88.6776857,ChIJX5UlhArR-DkRHoSVXNNH5GE,https://www.google.com/maps/place/?q=place_id:ChIJX5UlhArR-DkRHoSVXNNH5GE,part_332,2026-09-20 20:22:44
SPICE & AROMA RESTAURANT & CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.8,29.0,"Na Siyaldanga, Bus Stand, Belgaria, Noapara, West Bengal 743262",741253,23.0757948,88.7067173,ChIJVbSuNHrJ-DkRsMTarHRCZM4,https://www.google.com/maps/place/?q=place_id:ChIJVbSuNHrJ-DkRsMTarHRCZM4,part_332,2026-09-20 20:22:44
