business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal's Store,Departmental Store,Asian grocery store,Asian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"XG8J+V58, Haringhata Farm, West Bengal 741246",741246,22.967165599999998,88.5304582,ChIJf18-rxO_-DkRTb1I7svHrac,https://www.google.com/maps/place/?q=place_id:ChIJf18-rxO_-DkRTb1I7svHrac,part_332,2026-09-20 20:17:28
Arambagh's Foodmart (AIIMS Kalyani),Departmental Store,Indian grocery store,"Indian grocery store, Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81004 09173,https://arambaghfoodmart.com/,4.0,,"IISER GATE NO 7, NH-34 Connector, Kalyani, Balindi, West Bengal 741246",741246,22.9676793,88.5313932,ChIJqTA8JH6_-DkRhTUckGd2HUo,https://www.google.com/maps/place/?q=place_id:ChIJqTA8JH6_-DkRhTUckGd2HUo,part_332,2026-09-20 20:17:28
Joy Durga Stores/Room to let,Departmental Store,Grocery store,"Grocery store, Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99325 91221,N/A,3.8,,"NH 12, Simhat, West Bengal 741249",741246,22.9573483,88.544854,ChIJKRZ5GSW_-DkR6Y9VVrVbh1I,https://www.google.com/maps/place/?q=place_id:ChIJKRZ5GSW_-DkR6Y9VVrVbh1I,part_332,2026-09-20 20:17:28
Reliance Smart Point (Haringhata),Departmental Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"1st Floor, near Registry Office, Subarnapur, Haringhata, West Bengal 741249",741246,22.9592553,88.5711839,ChIJb4yFDwC5-DkRhGwxDxleXlg,https://www.google.com/maps/place/?q=place_id:ChIJb4yFDwC5-DkRhGwxDxleXlg,part_332,2026-09-20 20:17:28
KAUSHIK MAJUMDER,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99326 10090,N/A,3.1,,"Jaguli, West Bengal 741221",741246,22.9316408,88.5438775,ChIJ8xRTV8S--DkRrOxQnbv3iOM,https://www.google.com/maps/place/?q=place_id:ChIJ8xRTV8S--DkRrOxQnbv3iOM,part_332,2026-09-20 20:17:28
Mukherjee Store,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 51354,N/A,5.0,,"Mukherjee Store, To, Kanchrapara - Haringhata Rd, Nair, Jaguli, BCKB, West Bengal 741246",Nair,22.9425296,88.5304031,ChIJi_EHuem_-DkRYwXtmul3KfU,https://www.google.com/maps/place/?q=place_id:ChIJi_EHuem_-DkRYwXtmul3KfU,part_332,2026-09-20 20:17:28
RANAJIT GROCERY STORE,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89615 12690,N/A,4.8,,"BHALUKA PAMP, MONDOURI BHALUKA PAMP MAJHIPARA AMDANGA, Kanchrapara, West Bengal 743145",741246,22.9261305,88.50392289999999,ChIJ0dsIaTS_-DkRtVoKZqKdvuM,https://www.google.com/maps/place/?q=place_id:ChIJ0dsIaTS_-DkRtVoKZqKdvuM,part_332,2026-09-20 20:17:28
Ghosh Bhandar,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93393 92261,N/A,5.0,,"Kalyani Iiser Gate, near Iiser Gate Kalyani Iiser, Haringhata Farm, West Bengal 741246",741246,22.9672974,88.5303048,ChIJkckzkiG_-DkRzIRdANunQL8,https://www.google.com/maps/place/?q=place_id:ChIJkckzkiG_-DkRzIRdANunQL8,part_332,2026-09-20 20:17:28
শেখ মুদি ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"WGJP+GH3, Khodra Manpur, West Bengal 741246",741246,22.931330799999998,88.536862,ChIJ0RYLJgC_-DkR6vBlwTMifvk,https://www.google.com/maps/place/?q=place_id:ChIJ0RYLJgC_-DkR6vBlwTMifvk,part_332,2026-09-20 20:17:28
Shamir mudi vander,Departmental Store,Supermarket,"Supermarket, General store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Baishpukur, Balindi, West Bengal 741246",Baishpukur,22.9751151,88.54282649999999,ChIJu3yAGgC_-DkRXpUFDjZFjRU,https://www.google.com/maps/place/?q=place_id:ChIJu3yAGgC_-DkRXpUFDjZFjRU,part_332,2026-09-20 20:17:28
