business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutchina office,Modular Kitchen Manufacturer,Countertop store,Countertop store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91432 78033,N/A,3.6,,"Ranaghat Rd, Ranaghat, West Bengal 741201",741247,23.1777189,88.5643006,ChIJvaFh60vF-DkRPRyKSh46t2I,https://www.google.com/maps/place/?q=place_id:ChIJvaFh60vF-DkRPRyKSh46t2I,part_332,2026-09-20 20:18:38
Ganapati Furniture & Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85529 65535,N/A,5.0,,"Panchwati Complex Ashoka Building, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285906,88.4360179,ChIJeSJYJwCf-DkR5VRBasDzm2I,https://www.google.com/maps/place/?q=place_id:ChIJeSJYJwCf-DkR5VRBasDzm2I,part_332,2026-09-20 20:18:38
Kutchina Corporate Office,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Appliance repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 419 7333,https://www.kutchina.com/,3.7,,"BLOCK-7, 20, Bajoria Towers, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Rajarhat",22.6246238,88.4399013,ChIJkQotrzKe-DkRqmeFmwJU6zQ,https://www.google.com/maps/place/?q=place_id:ChIJkQotrzKe-DkRqmeFmwJU6zQ,part_332,2026-09-20 20:18:38
ROY & ROY ENTERPRISE - CRYSTAL FURNITECH PVT.LTD.,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Sofa store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97490 01906,https://www.facebook.com/roynroyofficial/,4.9,,"Kandi road, Sainthia, Kotasur, West Bengal 731218",741247,23.9528955,87.7292511,ChIJI00rf8nx-TkRt2uPpL254o8,https://www.google.com/maps/place/?q=place_id:ChIJI00rf8nx-TkRt2uPpL254o8,part_332,2026-09-20 20:18:38
B.p Appliances,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99330 22907,https://bpappliances.online/,2.3,,"Swarnalata Apartment, 128, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1006696,88.2567053,ChIJb94pCGN9-TkRy0onGl2Ptls,https://www.google.com/maps/place/?q=place_id:ChIJb94pCGN9-TkRy0onGl2Ptls,part_332,2026-09-20 20:18:38
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95948 02037,https://makkana.com/,4.7,,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_332,2026-09-20 20:18:39
BestKitchenette Modular Kitchen and Home Furniture Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70286 61843,https://www.bestkitchenettes.com/,4.8,,"Shop no 1, Vaze Heights, Kalyan - Shilphata Rd, near Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421205","Dombivli, Sonar Pada, Dombivli East",19.1886571,73.09339489999999,ChIJO2scEzqV5zsR_o-dEemR-98,https://www.google.com/maps/place/?q=place_id:ChIJO2scEzqV5zsR_o-dEemR-98,part_332,2026-09-20 20:18:39
Kutchina office,Modular Kitchen Manufacturer,Chimney services,Chimney services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89003 53038,N/A,5.0,,"CB Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0800324,88.53593359999999,ChIJRVVs77TB-DkR_ss3NlHTtRY,https://www.google.com/maps/place/?q=place_id:ChIJRVVs77TB-DkR_ss3NlHTtRY,part_332,2026-09-20 20:18:40
Kutchina Exclusive Showroom - B. P. Appliances Bolpur,Modular Kitchen Manufacturer,Countertop store,Countertop store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"MM7P+M9Q, Sanjhbati Abason, Bandhgora, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",741247,23.664181499999998,87.6859604,ChIJExINi1Pd-TkRglhQgstAQcg,https://www.google.com/maps/place/?q=place_id:ChIJExINi1Pd-TkRglhQgstAQcg,part_332,2026-09-20 20:18:40
Modular kitchen- GLORY INDIA,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 05625,N/A,4.7,,"Purba, 300, G. T. ROAD Laxmipur, Besite star cinama, Bardhaman, West Bengal 713104",Laxmipur Math,23.2541749,87.8598143,ChIJ-WIVbOJJ-DkRydSA4q2eVxo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIVbOJJ-DkRydSA4q2eVxo,part_332,2026-09-20 20:18:40
