business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Simurali Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://mymdindia.com/,4.3,7.0,"Ground Floor, Chanduria, Simurali, West Bengal 741248",741248,23.0344923,88.51664249999999,ChIJH3smsM3B-DkRrZOPpppE3sM,https://www.google.com/maps/place/?q=place_id:ChIJH3smsM3B-DkRrZOPpppE3sM,part_332,2026-09-20 20:19:10
"FARHANS AYUSHVEDA, (maltispeciality clinic )",Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"near primary school, Maheswarpur, Priyanagar, West Bengal 741248",741248,23.038970499999998,88.49338569999999,ChIJq92uWwCL-DkRysZ9ww-jFhI,https://www.google.com/maps/place/?q=place_id:ChIJq92uWwCL-DkRysZ9ww-jFhI,part_332,2026-09-20 20:19:10
Simurali Medical Hall(Govinda r Dokan),Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93780 31305,N/A,,,"2GR5+4QG, Simurali, Chakdaha, West Bengal 741248",741248,23.0403128,88.5094532,ChIJl60qeADB-DkRqiUSIIVCHxY,https://www.google.com/maps/place/?q=place_id:ChIJl60qeADB-DkRqiUSIIVCHxY,part_332,2026-09-20 20:19:10
Dr Pinaki Chatterjee,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73849 28234,N/A,5.0,5.0,"opposite HOSPITAL GATE, Chakdaha, West Bengal 741248",741248,23.047857999999998,88.513014,ChIJnaqqqq7B-DkR4CTVV3AinQY,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqq7B-DkR4CTVV3AinQY,part_332,2026-09-20 20:19:10
The treatment clinic,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"3G6C+QX2, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.061880499999997,88.5223831,ChIJ56bUjgvB-DkRuG61YDNCht0,https://www.google.com/maps/place/?q=place_id:ChIJ56bUjgvB-DkRuG61YDNCht0,part_332,2026-09-20 20:19:10
Shri guru ayurvedic kendra,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,7.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0591325,88.52070839999999,ChIJUynnMwDB-DkRqqbH6EEfziY,https://www.google.com/maps/place/?q=place_id:ChIJUynnMwDB-DkRqqbH6EEfziY,part_332,2026-09-20 20:19:10
RANJU AYURBEDIC,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2GR6+Q97, 47T Rail Gate, Simurali, Chakdaha, West Bengal 741248",741248,23.041924599999998,88.51093209999999,ChIJj819EgDB-DkRULEkieBYaWg,https://www.google.com/maps/place/?q=place_id:ChIJj819EgDB-DkRULEkieBYaWg,part_332,2026-09-20 20:19:10
Jotsna Clinic,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92327 09174,N/A,,,"58, Lane, 3Gw9+2Pq, Gournagar Ghat Road, Gangaprosadpur, Chakdaha, Kolkata, West Bengal 741248",741248,23.0525625,88.5193125,ChIJj-vYwAfB-DkRzmyBG9YQsmk,https://www.google.com/maps/place/?q=place_id:ChIJj-vYwAfB-DkRzmyBG9YQsmk,part_332,2026-09-20 20:19:10
Shanti Clinic,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62944 66059,N/A,,,"6677, Yower, 3G48+W6V, Palpara Station Road, Palpara, Chakdaha, Kolkata, West Bengal 741248",741248,23.0573217,88.515517,ChIJrY9OAqfB-DkRXZmNZlX8Hxs,https://www.google.com/maps/place/?q=place_id:ChIJrY9OAqfB-DkRXZmNZlX8Hxs,part_332,2026-09-20 20:19:10
TANISHA CLINIC,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FHV+48F, Kalyani-Chakdaha Rd, Madanpur, Jibannagar, West Bengal 741245",741248,23.0278052,88.4932966,ChIJMV83JDrA-DkRwUEWeNNoEzw,https://www.google.com/maps/place/?q=place_id:ChIJMV83JDrA-DkRwUEWeNNoEzw,part_332,2026-09-20 20:19:10
Perfect Lab (Clinic & Diagnostic Center),Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Pathologist, Physician referral service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98319 63133,http://www.perfectlab.in/,5.0,4.0,"2F5Q+CP4, Madanpur, West Bengal 741245",741248,23.0085533,88.4893175,ChIJUaseIgDB-DkRQ21I2f2SuVM,https://www.google.com/maps/place/?q=place_id:ChIJUaseIgDB-DkRQ21I2f2SuVM,part_332,2026-09-20 20:19:10
Alingan Rehabilitation Centre,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97341 47679,N/A,5.0,8.0,"Choto Kajipara, near St Marry School, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0657562,88.52303189999999,ChIJk8ulwvfB-DkRWfneagP1xps,https://www.google.com/maps/place/?q=place_id:ChIJk8ulwvfB-DkRWfneagP1xps,part_332,2026-09-20 20:19:10
Loknath Pathology Collection Centre,Clinics,Medical clinic,"Medical clinic, Medical Center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80167 12310,https://loknath-pathology.grexa.site/,4.9,16.0,"EAST, Palpara Station Rd, near DuRGA MANDIR, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058863,88.5253628,ChIJA--FNGLB-DkRvlBPohViriE,https://www.google.com/maps/place/?q=place_id:ChIJA--FNGLB-DkRvlBPohViriE,part_332,2026-09-20 20:19:10
Manju Clinic,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82933 10857,N/A,,,"78888, Tower, 3G48+R58, Chakdaha, Kolkata, West Bengal 741248",741248,23.0570426,88.5154431,ChIJ7ZTYAafB-DkR0wwtt-0wOjo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTYAafB-DkR0wwtt-0wOjo,part_332,2026-09-20 20:19:10
