business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Motor Works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 95931 53469,N/A,4.4,,"Kamgachhi, Debipur, opp. Indian Oil Petrol Pump, Debipur, West Bengal 741254",741254,23.2107554,88.5606784,ChIJRS2U88nb-DkRsmjlar85t1c,https://www.google.com/maps/place/?q=place_id:ChIJRS2U88nb-DkRsmjlar85t1c,part_332,2026-09-20 20:23:39
Kajal Biswas Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75011 94264,N/A,4.8,,"6HG5+Q5P, Ranaghat - Krishnanagar Byp Rd, Birnagar, Kamgachhi, West Bengal 741254",741254,23.226769599999997,88.5579968,ChIJZY0iIiHb-DkRb4pnqI0JRLE,https://www.google.com/maps/place/?q=place_id:ChIJZY0iIiHb-DkRb4pnqI0JRLE,part_332,2026-09-20 20:23:39
Hero Service Center (Two Wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,https://www.heromotocorp.com/en-in.html,2.5,,"6HV6+XRQ, Birnagar, West Bengal 741127",741254,23.2445146,88.5630719,ChIJExpgLaHb-DkRW9X5I9WuUMA,https://www.google.com/maps/place/?q=place_id:ChIJExpgLaHb-DkRW9X5I9WuUMA,part_332,2026-09-20 20:23:39
Royal Enfield Service Center - V M Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91670 56197,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Dag 320 Khatian 4797, Mouza Dayabari, 152, P O Begopara, Begopara, Ranaghat, West Bengal 741201",741254,23.174739499999998,88.5693605,ChIJWdWF4HvF-DkR3Zz3obkDFCQ,https://www.google.com/maps/place/?q=place_id:ChIJWdWF4HvF-DkR3Zz3obkDFCQ,part_332,2026-09-20 20:23:39
biswas Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 87938 06771,N/A,,,"1, Kamgachhi, Ranaghat, West Bengal 741201",741254,23.198621799999998,88.56215619999999,ChIJCTcSkUrb-DkRtWcpqSDOuEQ,https://www.google.com/maps/place/?q=place_id:ChIJCTcSkUrb-DkRtWcpqSDOuEQ,part_332,2026-09-20 20:23:39
Ma Automobile Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HQG 95Q, Hijuli, Sarak Para St, Ranaghat, West Bengal 741201",741254,23.1855253,88.5716449,ChIJCZyQfXfb-DkR_i6U7l3oRG4,https://www.google.com/maps/place/?q=place_id:ChIJCZyQfXfb-DkR_i6U7l3oRG4,part_332,2026-09-20 20:23:39
Singha Car wash and servicing,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Auto bodywork mechanic, Auto painting",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96798 09189,N/A,4.8,,"Rikshar stand, NH-12, near Tania Hotel, Habibpur, West Bengal 741201",741254,23.1961375,88.5394657,ChIJGUbchxvd-DkRnzZ0oZGwyrA,https://www.google.com/maps/place/?q=place_id:ChIJGUbchxvd-DkRnzZ0oZGwyrA,part_332,2026-09-20 20:23:39
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_332,2026-09-20 20:23:39
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,https://twowheelserv.com/,4.9,12.0,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_332,2026-09-20 20:23:40
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91483 60488,N/A,4.6,20.0,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_332,2026-09-20 20:23:40
