business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL ENTERPRISE,Insurance Agent,Insurance agency,Insurance agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHGW+2XW Biswas para, Uttar Datta Para - Dakshin Datta Para Rd, Uttar Datta Para, West Bengal 741249",741249,22.975109099999997,88.597438,ChIJS0PAF425-DkRIdZaxELdd7o,https://www.google.com/maps/place/?q=place_id:ChIJS0PAF425-DkRIdZaxELdd7o,part_332,2026-09-20 20:20:16
RAY COMPUTER,Insurance Agent,Insurance agency,Insurance agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHF5+F7G, Haringhata, Narayanpur, West Bengal 741249",741249,22.9736947,88.55820969999999,ChIJQynYcQC5-DkRNIBZfP0V0M8,https://www.google.com/maps/place/?q=place_id:ChIJQynYcQC5-DkRNIBZfP0V0M8,part_332,2026-09-20 20:20:16
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84820 10020,https://www.rightinsurance.net/,4.8,,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_332,2026-09-20 20:20:17
IIFL Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 22 7107 2459,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-haringhata-haringhata-gl-loan-agency-haringhata-nadia-238615/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor Subarnapur, Near Registry Office, Haringhata, West Bengal 741249",741249,22.9592031,88.5711535,ChIJN6hnd365-DkRHdZoWNUuww4,https://www.google.com/maps/place/?q=place_id:ChIJN6hnd365-DkRHdZoWNUuww4,part_332,2026-09-20 20:20:17
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Insurance, 741249, India",741249,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_332,2026-09-20 20:20:17
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.0,,"Insurance, 741249, India",741249,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_332,2026-09-20 20:20:17
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Insurance Advisor, 741249, India",741249,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_332,2026-09-20 20:20:17
Insure First Insurance Brokers LLP,Insurance Agent,Insurance broker,Insurance broker,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 4063 0732,https://www.insurefirst.co.in/,4.2,,"7th Floor, Room 7E, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777988,88.3999228,ChIJ_XY8L193AjoRi0QGeaFUNQM,https://www.google.com/maps/place/?q=place_id:ChIJ_XY8L193AjoRi0QGeaFUNQM,part_332,2026-09-20 20:20:17
Ramp Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84206 16641,http://www.rampinsurance.com/,4.9,,"5th Floor, Unit, Aspirations Accent, 133A S.P Mukherjee Road, No. 5A, 2, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5139025,88.346317,ChIJVdtpSvl3AjoRhnT4esFaN7o,https://www.google.com/maps/place/?q=place_id:ChIJVdtpSvl3AjoRhnT4esFaN7o,part_332,2026-09-20 20:20:17
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 2227 5779,http://bpril.in/,4.9,,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_332,2026-09-20 20:20:17
