business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87774 57874,https://earthspakolkata.co.in/,4.8,,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_332,2026-09-20 20:22:23
LAVENDER SPA,Spa,Spa and health club,Spa and health club,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99031 39795,https://lavendarspasalon-tollygunge.com/,4.5,,"METRO GATE 6, 5, Russa Rd East 2nd Ln, near RABINDRA SAROBAR, Kolkata, West Bengal 700033",741252,22.5056101,88.3463383,ChIJU37Uo5dxAjoRBIskVYLz5Mo,https://www.google.com/maps/place/?q=place_id:ChIJU37Uo5dxAjoRBIskVYLz5Mo,part_332,2026-09-20 20:22:23
S2 Parlour & Spa,Spa,Spa,Spa,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96062 40099,N/A,3.0,,"19, Rani Park Road, beside Fair Health Nursing Home, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700129","2nd Lane, Madhyamgram",22.693258,88.4663894,ChIJQeFxskWf-DkRIYBoobuMjPQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFxskWf-DkRIYBoobuMjPQ,part_332,2026-09-20 20:22:23
Charm Thai Spa,Spa,Massage spa,"Massage spa, Spa, Thai massage therapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74397 17630,N/A,3.9,,"P-31, C.I.T, Maniktala Main Rd, beside UCO BANK, Kolkata, West Bengal 700054",Kankurgachi,22.580401,88.3892594,ChIJoZ5jx6F3AjoRVj7JmneC6GM,https://www.google.com/maps/place/?q=place_id:ChIJoZ5jx6F3AjoRVj7JmneC6GM,part_332,2026-09-20 20:22:23
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_332,2026-09-20 20:22:24
Buddha Thai Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_332,2026-09-20 20:22:24
6th Sense - Spa & Skin Clinic,Spa,Spa,"Spa, Massage spa",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99037 10115,https://www.nearbuy.com/kolkata/6th-sense-spa-and-skin-clinic-lake-garden,4.5,,"23, Lake Terrace, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.5156922,88.35198319999999,ChIJtz33y3xxAjoRhvosdK59aSs,https://www.google.com/maps/place/?q=place_id:ChIJtz33y3xxAjoRhvosdK59aSs,part_332,2026-09-20 20:22:24
Kromakay Wellness Spa,Spa,Spa,Spa,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91473 29316,http://kromakaywellnessspa.in/,4.4,,"1st floor, 32b, Dr.Sarat Banerjee Rd, near Marco polo restaurant, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144502,88.3525743,ChIJ90Powy9xAjoRxOdao71Ib40,https://www.google.com/maps/place/?q=place_id:ChIJ90Powy9xAjoRxOdao71Ib40,part_332,2026-09-20 20:22:24
Thai Spa Aroma,Spa,Spa,"Spa, Massage spa, Thai massage therapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98305 06604,https://www.facebook.com/people/THAI-SPA-AROMA/61575647153738/#,4.3,,"188/79, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.502844099999997,88.3584164,ChIJR8g_ZJNxAjoR01564t7_qAQ,https://www.google.com/maps/place/?q=place_id:ChIJR8g_ZJNxAjoR01564t7_qAQ,part_332,2026-09-20 20:22:24
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_332,2026-09-20 20:22:24
Bella Thai Spa Ballygunge,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90739 49293,http://www.bellathaispa.in/,4.4,75.0,"19, Suren Tagore Rd, near to GKB Optical, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521529299999997,88.3655866,ChIJudAvyot3AjoR7dHwRwW-Ewg,https://www.google.com/maps/place/?q=place_id:ChIJudAvyot3AjoR7dHwRwW-Ewg,part_332,2026-09-20 20:22:24
Jivana Spa,Spa,Spa,Spa,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62906 02548,N/A,4.6,34.0,"93a, Rash Behari Ave Rd, Deshapriya Park Rd, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175293,88.35221419999999,ChIJB73Ueoh3AjoR9TXR9D5ltvw,https://www.google.com/maps/place/?q=place_id:ChIJB73Ueoh3AjoR9TXR9D5ltvw,part_332,2026-09-20 20:22:24
Lavanya Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79805 07103,N/A,4.1,182.0,"18/1, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4836059,88.3767505,ChIJO2DcZglxAjoRG2j-EUKiPuE,https://www.google.com/maps/place/?q=place_id:ChIJO2DcZglxAjoRG2j-EUKiPuE,part_332,2026-09-20 20:22:24
