business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Mercantile,POS and Billing Software Vendor,Software company,"Software company, Display stand manufacturer, Office equipment supplier, Automation company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_332,2026-09-20 20:18:03
Postech Solution,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_332,2026-09-20 20:18:03
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_332,2026-09-20 20:18:03
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_332,2026-09-20 20:18:03
Just Billing,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_332,2026-09-20 20:18:03
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 741246, India",741246,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_332,2026-09-20 20:18:04
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_332,2026-09-20 20:18:04
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_332,2026-09-20 20:18:04
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_332,2026-09-20 20:18:04
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_332,2026-09-20 20:18:04
BharatERP,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",741246,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_332,2026-09-20 20:18:04
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77288 84816,http://rudraitspace.in/,4.9,,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_332,2026-09-20 20:18:05
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_332,2026-09-20 20:18:05
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_332,2026-09-20 20:18:05
EPOS DIGITAL SOLUTIONS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77383 37321,http://eposdigitalsolutions.com/,4.9,,"B wing, ground floor, Chamunda Apartment, 003, near ved hospital, Kongaon, Maharashtra 421311",Kon,19.245838,73.10958699999999,ChIJyX8opVbH5zsRbn1Xzqthiy0,https://www.google.com/maps/place/?q=place_id:ChIJyX8opVbH5zsRbn1Xzqthiy0,part_332,2026-09-20 20:18:05
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_332,2026-09-20 20:18:05
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",741246,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_332,2026-09-20 20:18:05
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_332,2026-09-20 20:18:05
RetailMass,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_332,2026-09-20 20:18:05
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_332,2026-09-20 20:18:05
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_332,2026-09-20 20:18:05
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6910 8787,http://poketpos.com/,5.0,,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_332,2026-09-20 20:18:05
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_332,2026-09-20 20:18:05
