business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Cycle Parts & Repairing Shop (free skating training),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car leasing service, Driving school, RV repair shop, Skating Instructor",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://youtube.com/@bengalionwheelfun3868?si=kEZA1KuOc7at-1uv,4.8,,"Daspara, Kalyani Ghoshpara Station Rd, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9874542,88.4437682,ChIJi53fPMSU-DkRMcyrOcn2knI,https://www.google.com/maps/place/?q=place_id:ChIJi53fPMSU-DkRMcyrOcn2knI,part_332,2026-09-20 20:21:32
Custom cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98756 52336,N/A,4.6,,"Kalyani Simanta Station Rd, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9858413,88.4267455,ChIJbw0rruiV-DkRAjq53y4kicc,https://www.google.com/maps/place/?q=place_id:ChIJbw0rruiV-DkRAjq53y4kicc,part_332,2026-09-20 20:21:32
Goutam Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.6,,"B-8, Namita Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9804183,88.4330971,ChIJl46RYdqU-DkRHj0Fc3qu4t8,https://www.google.com/maps/place/?q=place_id:ChIJl46RYdqU-DkRHj0Fc3qu4t8,part_332,2026-09-20 20:21:32
Bike Repairing Hub,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90627 25863,N/A,5.0,,"Front Of Hari Guru Ashram, Vidyasagar Colony, Barohat Rd, Block D, Kalyani, West Bengal 741235",Block D,22.9841801,88.4648433,ChIJKbSZSXmV-DkRGGofAMMBud0,https://www.google.com/maps/place/?q=place_id:ChIJKbSZSXmV-DkRGGofAMMBud0,part_332,2026-09-20 20:21:32
Mamata Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80139 17411,N/A,5.0,,"189, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9481064,88.44259509999999,ChIJ2dHDWQCV-DkRcK47XDw4pkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dHDWQCV-DkRcK47XDw4pkQ,part_332,2026-09-20 20:21:32
DAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93301 98880,N/A,5.0,,"XC57+VM2, Sahid Pally, NEW MARKET, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, NEW MARKET, Halisahar",22.959632,88.41413759999999,ChIJI06msZGU-DkRAAAAcIpBqEQ,https://www.google.com/maps/place/?q=place_id:ChIJI06msZGU-DkRAAAAcIpBqEQ,part_332,2026-09-20 20:21:32
Prasanta cycle dokan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90076 37462,N/A,,,"Anukul more, Block D, Kalyani, West Bengal 741235","Anukul more, Block D",22.9913143,88.4544806,ChIJmyG9StKV-DkRWSNr05pPND0,https://www.google.com/maps/place/?q=place_id:ChIJmyG9StKV-DkRWSNr05pPND0,part_332,2026-09-20 20:21:32
Castrol Bike Point -Biswakarma Tools & Service Centre,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99033 33291,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,1.0,,"Ward No 6, Majherchar, Kalyani, West Bengal 741251",741251,22.984367499999998,88.4137279,ChIJrYviITyV-DkRj1j4m0wO5lg,https://www.google.com/maps/place/?q=place_id:ChIJrYviITyV-DkRj1j4m0wO5lg,part_332,2026-09-20 20:21:32
Biva Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94337 42659,N/A,4.4,,"Abc B.T.P.S, 3rd Gate, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9896502,88.3898324,ChIJLSvwrk2T-DkR2rpYl8vN_2A,https://www.google.com/maps/place/?q=place_id:ChIJLSvwrk2T-DkR2rpYl8vN_2A,part_332,2026-09-20 20:21:32
Kalpadurga Engine service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84200 61150,N/A,5.0,10.0,"Chendua P, West Bengal 743135",741251,22.9155905,88.4511691,ChIJW5V1JQCV-DkRmlhvTRrayG0,https://www.google.com/maps/place/?q=place_id:ChIJW5V1JQCV-DkRmlhvTRrayG0,part_332,2026-09-20 20:21:32
KIDSZONE (NEW SARKAR CYCLE MART),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80139 67675,N/A,4.7,18.0,"119, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9479482,88.444606,ChIJt0fXNQeV-DkRs6398V_L9rM,https://www.google.com/maps/place/?q=place_id:ChIJt0fXNQeV-DkRs6398V_L9rM,part_332,2026-09-20 20:21:32
Sathi Motor Cycle Repairing Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,4.0,"Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.99204,88.3707841,ChIJAeIFDaCT-DkRmjoT8Fi82wA,https://www.google.com/maps/place/?q=place_id:ChIJAeIFDaCT-DkRmjoT8Fi82wA,part_332,2026-09-20 20:21:32
