business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98300 38646,https://greenicfarms.com/,4.8,,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_332,2026-09-20 20:19:01
Biomoo Ethical Dairy LLP.,Organic Food Store,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy farm",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84202 46666,N/A,4.8,,"P.O:, Par Majdia, Panpur, West Bengal 741245",741248,23.0032255,88.5647386,ChIJvVVlq3_H-DkRlPRYCkFq9RM,https://www.google.com/maps/place/?q=place_id:ChIJvVVlq3_H-DkRlPRYCkFq9RM,part_332,2026-09-20 20:19:01
SNACIFY NATURALS,Organic Food Store,Dry Fruit Store,Dry Fruit Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86373 79115,https://krishan-enterprise.grexa.site/,5.0,,"SNACIFY NATURALS, 3 No Durganagar, Kalur More, Chakdaha, West Bengal 741222","3 No Durganagar, Kalur More",23.0761233,88.5208724,ChIJpQ3EAF_B-DkRs1AZAOwIxRU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3EAF_B-DkRs1AZAOwIxRU,part_332,2026-09-20 20:19:01
Maa Tara Fruit Shop,Organic Food Store,Fruit parlor,Fruit parlor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70033 75966,N/A,4.3,,"Madanpur Station Rd, Madanpur, West Bengal 741245",741248,23.006491699999998,88.4899738,ChIJ1bAvRBDA-DkRPdLH5QUDj18,https://www.google.com/maps/place/?q=place_id:ChIJ1bAvRBDA-DkRPdLH5QUDj18,part_332,2026-09-20 20:19:01
Arzu Nandi,Organic Food Store,Health and beauty shop,"Health and beauty shop, Agricultural Product Wholesaler, Health consultant, Household goods wholesaler, Wellness center, Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90463 90859,https://www.facebook.com/profile.php?id=61565842143475&mibextid=JRoKGi,4.8,,"No-2, Durga Nagar, battala, Chakdaha, West Bengal 741222","Dutta Bari, Durga Nagar, battala",23.079275199999998,88.5225663,ChIJ0194hK7B-DkREEWd2KT9ipE,https://www.google.com/maps/place/?q=place_id:ChIJ0194hK7B-DkREEWd2KT9ipE,part_332,2026-09-20 20:19:01
Swadeshi Store (Patanjali),Organic Food Store,Organic food store,Organic food store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.9,,"3GGJ+V78, Chakdaha, West Bengal 741222",741248,23.0771701,88.53071369999999,ChIJq_7GZW_B-DkRlthMI5bZwRc,https://www.google.com/maps/place/?q=place_id:ChIJq_7GZW_B-DkRlthMI5bZwRc,part_332,2026-09-20 20:19:01
Madanpur Market Vegetable,Organic Food Store,Farmers' market,Farmers' market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"2F4R+R9V, Station Rd, Madanpur, West Bengal 741245",741248,23.0071156,88.4909291,ChIJf8IgsmbB-DkRvOWhFPRDbwU,https://www.google.com/maps/place/?q=place_id:ChIJf8IgsmbB-DkRvOWhFPRDbwU,part_332,2026-09-20 20:19:01
Purplle - Chakdaha - Nadia,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.purplle.com/,4.8,,"Chakdaha Station Rd, Chakdaha, West Bengal 741222",741248,23.07762,88.53039799999999,ChIJF3_zRgDB-DkRXYSpUGw1qZk,https://www.google.com/maps/place/?q=place_id:ChIJF3_zRgDB-DkRXYSpUGw1qZk,part_332,2026-09-20 20:19:01
shree shree LOKNATH SABJI BHANDER,Organic Food Store,Supermarket,Supermarket,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"sabji market, Chakdaha, West Bengal 741222",741248,23.0810918,88.5298541,ChIJr7YHLEPB-DkRqw57RUQj998,https://www.google.com/maps/place/?q=place_id:ChIJr7YHLEPB-DkRqw57RUQj998,part_332,2026-09-20 20:19:01
Cake O'clock Home bakery / Cake Shop,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62908 67909,N/A,4.9,,"Kalyani - Madanpur Rd, Madanpur, Alaipur, West Bengal 741245",741248,23.0111667,88.4827304,ChIJ4y7_CBTB-DkROzKaOpD2Mls,https://www.google.com/maps/place/?q=place_id:ChIJ4y7_CBTB-DkROzKaOpD2Mls,part_332,2026-09-20 20:19:01
Mangolic store,Organic Food Store,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80011 54517,N/A,5.0,,"Near new ticket counter, Platform no. 2(Down, Chakdaha, West Bengal 741222",741248,23.079103,88.53030489999999,ChIJvYiBbADB-DkR73rDw9IKaB0,https://www.google.com/maps/place/?q=place_id:ChIJvYiBbADB-DkR73rDw9IKaB0,part_332,2026-09-20 20:19:01
Sri Hari Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80160 67858,http://sreeharichakdaha.ai.studio/,4.0,,"Chakdaha, West Bengal 741222",741248,23.079375,88.5306209,ChIJjxlAvWXB-DkRHGOe0GI8HNc,https://www.google.com/maps/place/?q=place_id:ChIJjxlAvWXB-DkRHGOe0GI8HNc,part_332,2026-09-20 20:19:01
Pritam Organics,Organic Food Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Palpara west, &, Palpara Station Rd, near Bichitra maath, Chakdaha, West Bengal 741222",Palpara,23.059670099999998,88.51864309999999,ChIJG57xuj_B-DkRwVwlHR6kV38,https://www.google.com/maps/place/?q=place_id:ChIJG57xuj_B-DkRwVwlHR6kV38,part_332,2026-09-20 20:19:03
