business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKDAHA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97327 23472,N/A,4.1,,"0, Sampriti Monch, Chakdaha, West Bengal 741222",Palpara,23.0723102,88.5250954,ChIJST9zmwvB-DkREcLJsxpXOeA,https://www.google.com/maps/place/?q=place_id:ChIJST9zmwvB-DkREcLJsxpXOeA,part_332,2026-09-20 20:17:31
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_332,2026-09-20 20:17:31
ASIAN DOG FOOD,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89679 55757,N/A,5.0,,"6CRM+JXM, Santipur, West Bengal 741404",741246,23.2415889,88.4349088,ChIJrU3bjQDn-DkROaqByF0GYIw,https://www.google.com/maps/place/?q=place_id:ChIJrU3bjQDn-DkROaqByF0GYIw,part_332,2026-09-20 20:17:31
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82509 97373,N/A,4.9,,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",741246,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_332,2026-09-20 20:17:31
DOGGIE DELIGHT,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93320 78096,N/A,5.0,,"K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244207199999998,88.420558,ChIJN6pVdGTn-DkRvtQIaL0wMEw,https://www.google.com/maps/place/?q=place_id:ChIJN6pVdGTn-DkRvtQIaL0wMEw,part_332,2026-09-20 20:17:31
Ghosh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93307 18537,N/A,3.6,,"WCCP+2P3, Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.920001499999998,88.43678179999999,ChIJJap9uDWU-DkRyhRWgRidmus,https://www.google.com/maps/place/?q=place_id:ChIJJap9uDWU-DkRyhRWgRidmus,part_332,2026-09-20 20:17:31
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_332,2026-09-20 20:17:31
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_332,2026-09-20 20:17:31
DOGS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90380 15909,N/A,3.9,,"Kumorpara, Bandel Station Rd, Chinsurah, West Bengal 712103",Subhash Nagar,22.9161111,88.3928263,ChIJV4H1MgeT-DkR4tgWCbYPKJ8,https://www.google.com/maps/place/?q=place_id:ChIJV4H1MgeT-DkR4tgWCbYPKJ8,part_332,2026-09-20 20:17:31
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_332,2026-09-20 20:17:31
Aquadco aqua,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99325 32785,http://www.aquadcoaqua.co.in/,4.8,,"Pareshnathpur Primary School Rd, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2341813,88.4975898,ChIJGyzgljDd-DkRWFLrTVD3aZ0,https://www.google.com/maps/place/?q=place_id:ChIJGyzgljDd-DkRWFLrTVD3aZ0,part_332,2026-09-20 20:17:31
Bengal Paws,Pet Food and Pet Supplies,Pet store,Pet store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62969 10825,N/A,5.0,,"Rajarhat Main Rd, Azad Nagar, Raigachi, Rajarhat, kolkata, West Bengal 700135","Azad Nagar, Raigachi, Rajarhat",22.6329034,88.4747508,ChIJJwK8bwCf-DkRsFyU0cOpvuE,https://www.google.com/maps/place/?q=place_id:ChIJJwK8bwCf-DkRsFyU0cOpvuE,part_332,2026-09-20 20:17:31
