business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_332,2026-09-20 20:19:50
NIJEDER BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"NIJEDER BASTRALAYA Chakdaha To Nimtala 28no. Road, Chakdaha, West Bengal 741222",741249,23.0116266,88.6034596,ChIJE0XsOHTH-DkRTt9BD1fPNqE,https://www.google.com/maps/place/?q=place_id:ChIJE0XsOHTH-DkRTt9BD1fPNqE,part_332,2026-09-20 20:19:50
KRISHIKA LADIS GARMRNTS,Saree Showroom,Saree Shop,Saree Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 75016 04949,N/A,5.0,2.0,"Simurali Chowmatha, Rautari, Chakdaha, West Bengal 741248",741249,23.033954899999998,88.5330369,ChIJy9HOJjbB-DkRLegNYVnsK7w,https://www.google.com/maps/place/?q=place_id:ChIJy9HOJjbB-DkRLegNYVnsK7w,part_332,2026-09-20 20:19:50
Rupkothar Saree,Saree Showroom,Saree Shop,Saree Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82405 14361,https://www.facebook.com/share/1D6MHMuxCT/,5.0,22.0,"1st floor, gurumaa complex, 45/41, Ghosh Para Rd, Barrackpore, West Bengal 700120",741249,22.7632637,88.3699445,ChIJb0R7tAqb-DkRs7xQCdIVL5k,https://www.google.com/maps/place/?q=place_id:ChIJb0R7tAqb-DkRs7xQCdIVL5k,part_332,2026-09-20 20:19:50
MONDAL SAREE CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96149 04848,N/A,,,"Simurali - Kalibazar Rd, near Simirali Chowmatha, Simurali, Chakdaha, West Bengal 741248",741249,23.0332965,88.5363702,ChIJAyPp1XTB-DkRIvHjSWI2Klg,https://www.google.com/maps/place/?q=place_id:ChIJAyPp1XTB-DkRIvHjSWI2Klg,part_332,2026-09-20 20:19:50
Baruni's Boutique,Saree Showroom,Saree Shop,Saree Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70032 98072,https://www.barunisboutique.in/,4.8,20.0,"Baruni's Boutique, Central Park, B8/96, near Domino's, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9781671,88.43384119999999,ChIJKUo6iQ-V-DkR07sAwY4n1lo,https://www.google.com/maps/place/?q=place_id:ChIJKUo6iQ-V-DkR07sAwY4n1lo,part_332,2026-09-20 20:19:50
Birohi Saree Kuthi,Saree Showroom,Clothing store,Clothing store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Roy para, Madanpur Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.994818799999997,88.539158,ChIJHapJmJLB-DkRIqBuMQl95hU,https://www.google.com/maps/place/?q=place_id:ChIJHapJmJLB-DkRIqBuMQl95hU,part_332,2026-09-20 20:19:50
Bong Trendz,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, E-commerce service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89100 14911,https://www.bongtrendz.in/,4.9,205.0,"146, Rajarhat Main Rd, near Teghoria, Chinar Park, More, Kolkata 700157, Kolkata, West Bengal 700157","Chinar Park, More, Kolkata 700157",22.622802699999998,88.43981029999999,ChIJIfpLPpZ3AjoRUmtegyviptk,https://www.google.com/maps/place/?q=place_id:ChIJIfpLPpZ3AjoRUmtegyviptk,part_332,2026-09-20 20:19:50
Biswas Textile,Saree Showroom,Saree Shop,Saree Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 75860 81089,https://bit.ly/2Q8UPze,4.9,16.0,"Railway Station, Near, Habibpur, Ranaghat, West Bengal 741402",Raghabpur,23.213258099999997,88.5390132,ChIJSZH9d0nd-DkRJcDQ-3G2DWk,https://www.google.com/maps/place/?q=place_id:ChIJSZH9d0nd-DkRJcDQ-3G2DWk,part_332,2026-09-20 20:19:51
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_332,2026-09-20 20:19:52
