business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Being Iban Kanchrapara,Kids Wear Store,Children's clothing store,Children's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.beingiban.in/,4.7,,"HOLDING NO-168, S, KGR Path, near LAKSHMI CINEMA HALL, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477814,88.4445863,ChIJOVDGnpSV-DkRAMQBXeFymzw,https://www.google.com/maps/place/?q=place_id:ChIJOVDGnpSV-DkRAMQBXeFymzw,part_332,2026-09-20 20:21:22
Babyhug Store Kanchrapara,Kids Wear Store,Baby store,Baby store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 3538 3012,https://babyhug.in/,4.9,,"Holding No. 40, RS. No. 34, Tauji 2862/2463, 29/30, JNS. 145, Hall LR 4065 Ward.1, 35/17, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517991,88.42623739999999,ChIJiTD-yJuV-DkRFM2CMOWQIPA,https://www.google.com/maps/place/?q=place_id:ChIJiTD-yJuV-DkRFM2CMOWQIPA,part_332,2026-09-20 20:21:22
Argha-Arghasree,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89102 03833,N/A,4.1,,"B-12/38(s) Central Park, Kalyani, West Bengal 741235","B 12, Block B",22.9738777,88.4356878,ChIJI5UAmd6U-DkRvxKJ8TKPt7k,https://www.google.com/maps/place/?q=place_id:ChIJI5UAmd6U-DkRvxKJ8TKPt7k,part_332,2026-09-20 20:21:22
Babyland,Kids Wear Store,Children's clothing store,Children's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"X9MX+G9V Babyland, Daulat Bazar Road, near Icici Bank, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.98387,88.3984193,ChIJ0USBHFeT-DkRq1S43kpv0bw,https://www.google.com/maps/place/?q=place_id:ChIJ0USBHFeT-DkRq1S43kpv0bw,part_332,2026-09-20 20:21:22
Somashree Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93307 34428,N/A,4.3,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.983998699999997,88.398662,ChIJSWwZA1eT-DkRLza2zwc8BbM,https://www.google.com/maps/place/?q=place_id:ChIJSWwZA1eT-DkRLza2zwc8BbM,part_332,2026-09-20 20:21:22
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-mogra-tst-clothing-stores-mogra-hooghly-557980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2714, 2713, LR Khatian, JL No 40, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9864529,88.37697779999999,ChIJUWrjzb6T-DkRvO0krsRkqAk,https://www.google.com/maps/place/?q=place_id:ChIJUWrjzb6T-DkRvO0krsRkqAk,part_332,2026-09-20 20:21:22
Archana Fashion,Kids Wear Store,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 5454,N/A,4.9,,"103, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9429636,88.4465329,ChIJk6WZCqmV-DkRP2QufhxbQjI,https://www.google.com/maps/place/?q=place_id:ChIJk6WZCqmV-DkRP2QufhxbQjI,part_332,2026-09-20 20:21:22
"OWND! Kanchrapara, Kolkata",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91333 26830,https://stores.ownd.in/ownd/north-24-parganas/Kanchrapara/ownd-in-Kanchrapara-north-24-parganas--1chDGk/home,4.7,,"Ground & First Floor, Roy Apartment, Plot No 70/61/77, Bag Station Rd, nearby Bag More, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515471,88.4258454,ChIJYctwROeV-DkRNPmEmILaKCQ,https://www.google.com/maps/place/?q=place_id:ChIJYctwROeV-DkRNPmEmILaKCQ,part_332,2026-09-20 20:21:22
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62899 43378,https://www.citistyle.in/,4.8,,"opposite Shree Laxmi Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948035299999997,88.4436207,ChIJ3Rp81nuV-DkRw6B0WscJAqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rp81nuV-DkRw6B0WscJAqQ,part_332,2026-09-20 20:21:22
Baazar Kolkata,Kids Wear Store,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.9,,"Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9482975,88.4437682,ChIJLe7ZLgCV-DkRAvuj-jyBU-E,https://www.google.com/maps/place/?q=place_id:ChIJLe7ZLgCV-DkRAvuj-jyBU-E,part_332,2026-09-20 20:21:22
