business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96356 15626,http://wbidc.com/,4.2,65.0,"9982+239, Rupnarayanpur, West Bengal 721305",741246,22.3650387,87.3502243,ChIJn11nlwtFHToR-bgZeLNstnQ,https://www.google.com/maps/place/?q=place_id:ChIJn11nlwtFHToR-bgZeLNstnQ,part_332,2026-09-20 20:18:16
Q Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Logistics service,Logistics service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98741 92222,http://qindustrialpark.com/,4.0,36.0,"Belmuri Dhaniakhali Road, Bahadurpur, Belmuri, West Bengal 712302",741246,22.9468879,88.16142549999999,ChIJZ21Z6hKf-DkRDSEa7WDRWls,https://www.google.com/maps/place/?q=place_id:ChIJZ21Z6hKf-DkRDSEa7WDRWls,part_332,2026-09-20 20:18:16
Panagarh Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2255 3751,https://www.wbidc.com/home/industrial-parks/panagarh-industrial-park,4.2,49.0,"Daya Singh market, Kanksa, West Bengal 713148",741246,23.4615394,87.4644672,ChIJJXD8uNF99zkR8RqPliX6sx8,https://www.google.com/maps/place/?q=place_id:ChIJJXD8uNF99zkR8RqPliX6sx8,part_332,2026-09-20 20:18:16
Rishi Bankim Shilpaudyan,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,66.0,"WC3Q+F96, ps, Halisahar, Naihati, Jetia, Malancha P, West Bengal 743135","Halisahar, Naihati",22.9036625,88.43839059999999,ChIJDWereyuU-DkR8YBiP7pAb38,https://www.google.com/maps/place/?q=place_id:ChIJDWereyuU-DkR8YBiP7pAb38,part_332,2026-09-20 20:18:16
Beliaghata Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,10.0,"Surah Cross Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5655048,88.3925424,ChIJqd3cZlp3AjoRbznUfnVj6Kk,https://www.google.com/maps/place/?q=place_id:ChIJqd3cZlp3AjoRbznUfnVj6Kk,part_332,2026-09-20 20:18:16
West Bengal Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2255 3700,http://www.wbidc.com/,4.4,124.0,"23, Camac St, PROTITI, Park Street area, Kolkata, West Bengal 700016","PROTITI, Park Street area",22.547406,88.353471,ChIJr89Ibhd3AjoRufkDE3d-JNM,https://www.google.com/maps/place/?q=place_id:ChIJr89Ibhd3AjoRufkDE3d-JNM,part_332,2026-09-20 20:18:16
Q INDUSTRIAL PARK 3,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98741 92222,http://www.qindustrialpark.com/,4.5,11.0,"W6MF+WWG, Talchinan-Sanihati, West Bengal 712305",741246,22.934509,88.225639,ChIJfy9HKMGL-DkRqKw-rHZ_vL0,https://www.google.com/maps/place/?q=place_id:ChIJfy9HKMGL-DkRqKw-rHZ_vL0,part_332,2026-09-20 20:18:16
Kolkata Leather Complex,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_332,2026-09-20 20:18:16
"THE WEST BENGAL SMALL INDUSTRIES DEVELOPMENT CORPORATION LTD,SILPA BHAWAN",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2237 3895,http://www.wbsidcl.in/,4.3,64.0,"28,3, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.572485999999998,88.3562184,ChIJY2bj9q53AjoR6HEW3Ng9vLk,https://www.google.com/maps/place/?q=place_id:ChIJY2bj9q53AjoR6HEW3Ng9vLk,part_332,2026-09-20 20:18:16
Bhoomi Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90880 90770,https://www.bhoomiipark.com/,4.6,9.0,"Bhoomi Industrial Park, Chunchura-Dhaniakali Rd, Talchinan-Sanihati, West Bengal 712305",741246,22.9307758,88.2393494,ChIJRSsiGXGL-DkRp3r0X7u4fiU,https://www.google.com/maps/place/?q=place_id:ChIJRSsiGXGL-DkRp3r0X7u4fiU,part_332,2026-09-20 20:18:16
WTP WBIDC-Plasto Steel Park Barjora,Industrial Estate / GIDC / MIDC / SIPCOT,Water utility company,Water utility company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.wbidc.com/,4.3,6.0,"C7P7+9MX, Ghutgoria, Kadasol, West Bengal 722202",741246,23.4359933,87.2642266,ChIJhwhM1WN09zkRoU2OLbW20TA,https://www.google.com/maps/place/?q=place_id:ChIJhwhM1WN09zkRoU2OLbW20TA,part_332,2026-09-20 20:18:16
Uluberia Industrial Park (WBIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,73.0,"F2HV+829, আমড়াবেড়িয়া, ভারত, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4782934,88.042621,ChIJFzGRdPCEAjoR3apWZXk7_rA,https://www.google.com/maps/place/?q=place_id:ChIJFzGRdPCEAjoR3apWZXk7_rA,part_332,2026-09-20 20:18:16
FANCY INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,"Corporate campus, Industrial real estate agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70030 87402,N/A,4.4,13.0,"Amta, to, Amta - Ranihati Rd, Samanti, West Bengal 711414",741246,22.5626085,88.0952052,ChIJn26Z0LCBAjoR7f6zvGOCewM,https://www.google.com/maps/place/?q=place_id:ChIJn26Z0LCBAjoR7f6zvGOCewM,part_332,2026-09-20 20:18:16
