business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS AUTOMOBILE OKINAWA/ HOP /OKAYA/ YO SCOOTER SHOWROOM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74777 19306,N/A,4.6,,"Ghatigacha, 12, Nadia DISTRIC, beside National Highway 12, opposite Reliance Petrol Pump, Ranaghat, Patuli, West Bengal 741256",741247,23.1335203,88.5643716,ChIJseIGqPqZ-DkRNrDbawpLroY,https://www.google.com/maps/place/?q=place_id:ChIJseIGqPqZ-DkRNrDbawpLroY,part_332,2026-09-20 20:18:31
THE SUN AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92395 67568,N/A,5.0,,"Saradapally, Anulia, Ranaghat, West Bengal 741255",Saradapally,23.154147299999998,88.54469689999999,ChIJK6DmG9jD-DkRMaZYcsPKnaU,https://www.google.com/maps/place/?q=place_id:ChIJK6DmG9jD-DkRMaZYcsPKnaU,part_332,2026-09-20 20:18:31
Aps auto traders,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 310 910,N/A,5.0,,"Dhantala Rd, Dhantala, Purba Sambhupur, West Bengal 741202",741247,23.1902777,88.6177506,ChIJ7xTEcSvb-DkR-MOngxNap2k,https://www.google.com/maps/place/?q=place_id:ChIJ7xTEcSvb-DkR-MOngxNap2k,part_332,2026-09-20 20:18:31
TAPU AUTO SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62906 77567,N/A,2.5,,"TAPU AUTO SERVICE, Payradanga Main Rd, near Amra Sobai Club, Payradanga, West Bengal 741247",741247,23.13065,88.5547259,ChIJDVng1JLD-DkRMYrBKP31uYI,https://www.google.com/maps/place/?q=place_id:ChIJDVng1JLD-DkRMYrBKP31uYI,part_332,2026-09-20 20:18:31
Shanto Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84202 43454,https://www.facebook.com/theshantohero,4.9,,"2 No, to, Kalyani - Madanpur Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.008919799999997,88.4874055,ChIJH-3OMMPB-DkRdj1wbgOYyJc,https://www.google.com/maps/place/?q=place_id:ChIJH-3OMMPB-DkRdj1wbgOYyJc,part_332,2026-09-20 20:18:32
S S BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94747 08968,http://www.bajajauto.com/,4.1,,"9FPQ+HVM Palparamore National Highway 12, Paschimbhatjangla, West Bengal 741102",741247,23.3862441,88.4897233,ChIJlenw5Q8g-TkRpq1m1Jkr9vo,https://www.google.com/maps/place/?q=place_id:ChIJlenw5Q8g-TkRpq1m1Jkr9vo,part_332,2026-09-20 20:18:32
Bimala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98367 65447,N/A,2.8,,"295, KGR Path, college more, Halisahar, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488859,88.4407932,ChIJnw9rLACV-DkRE6G-RRytgLU,https://www.google.com/maps/place/?q=place_id:ChIJnw9rLACV-DkRE6G-RRytgLU,part_332,2026-09-20 20:18:32
Jawa Yezdi Motorcycles - Diamond Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 912 598,https://dealer.jawayezdimotorcycles.com/locator/nadia/Paschimbhatjangla/jawa-yezdi-motorcycles-diamond-motors-in-Paschimbhatjangla-nadia--3rjfrQ/home,4.5,,"NH 12, Baruihuda, nearby The Unique Gym, Paschimbhatjangla, West Bengal 741102",Paschimbhatjangla,23.3821241,88.4879179,ChIJaz4cEDcf-TkRtBwFiIlMq3I,https://www.google.com/maps/place/?q=place_id:ChIJaz4cEDcf-TkRtBwFiIlMq3I,part_332,2026-09-20 20:18:32
Star Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97352 25599,N/A,4.3,,"Palpara more Paschim, Bhatjangla, West Bengal 741102",741247,23.3867715,88.4899358,ChIJH2Cc5g8g-TkRV_zeOCIOCj8,https://www.google.com/maps/place/?q=place_id:ChIJH2Cc5g8g-TkRV_zeOCIOCj8,part_332,2026-09-20 20:18:32
Chatterjee Automobile (Hero Motorcrop.),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"Birnagar, West Bengal 741127",741247,23.2403096,88.55726729999999,ChIJIznJOLLb-DkRNVyOcAuGVZQ,https://www.google.com/maps/place/?q=place_id:ChIJIznJOLLb-DkRNVyOcAuGVZQ,part_332,2026-09-20 20:18:32
