business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Himaayush - Ayurveda Pharmaceutical Drug (Ayurveda company) and Herbal Medicine Manufacturer Company In Kolkata , WestBengal",Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Herbal medicine store, Manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90517 40726,https://himaayush.com/,4.6,,"Iswaripur,Chandamari, Chakdaha, West Bengal 741245",741248,23.0163901,88.4567513,ChIJ_ZlF88i_-DkRnHRhBOl5X4A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlF88i_-DkRnHRhBOl5X4A,part_332,2026-09-20 20:19:24
HALDER ENTERPRISE,Herbal and Ayurvedic Cosmetic Products,Medical Center,Medical Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76993 63135,http://bit.ly/chakdahaherbal,5.0,,"Punglia, West Bengal 741222",741248,23.0817659,88.5451705,ChIJsS7sAMfB-DkRpPU75saUGwo,https://www.google.com/maps/place/?q=place_id:ChIJsS7sAMfB-DkRpPU75saUGwo,part_332,2026-09-20 20:19:24
Shakti Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GHH+8M4, Netaji Subhas Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.078274699999998,88.52920069999999,ChIJWybyZGXB-DkRzzl1K3Bek64,https://www.google.com/maps/place/?q=place_id:ChIJWybyZGXB-DkRzzl1K3Bek64,part_332,2026-09-20 20:19:24
Nature's Touch,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96312 26567,N/A,4.3,,"Nature's Touch, 741248, India",741248,21.0680074,82.7525294,ChIJ2TVgrqh3AjoRp_XT1247CqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TVgrqh3AjoRp_XT1247CqM,part_332,2026-09-20 20:19:24
Keya Seth's Ayurvedic Solution,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 4060 5050,http://keyaseth.in/,4.2,,"13, Chandranath Simlai Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6134144,88.3808552,ChIJmz7ch_Wd-DkRcNUHbi_DjWg,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkRcNUHbi_DjWg,part_332,2026-09-20 20:19:25
Chakdaha Ayurbed Center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98008 08291,https://youtube.com/channel/UCyeANsNqhKAQLsSvvTveH8w.%20%20%20%20%20%20%20%20www.aallium.com,4.9,7.0,"Chakdaha - Nimtala Rd, Chakdaha, Jaykrishnapur P, West Bengal 741222",741248,23.07292,88.5458913,ChIJx7-RYqvB-DkR0cFpNR67ICU,https://www.google.com/maps/place/?q=place_id:ChIJx7-RYqvB-DkR0cFpNR67ICU,part_332,2026-09-20 20:19:26
Sree Radha Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Herbal medicine store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86373 55586,N/A,5.0,1.0,"NA, Subhasnagar Road, Palpara, Kalyani, Chakdaha, West Bengal 741222",Palpara,23.076220199999998,88.5276883,ChIJhTzf0ZrB-DkRtMkHsdZtvB4,https://www.google.com/maps/place/?q=place_id:ChIJhTzf0ZrB-DkRtMkHsdZtvB4,part_332,2026-09-20 20:19:26
Suvam ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,1.0,"3GJV+WPH, NH 12, Chakdaha, Punglia, West Bengal 741222",741248,23.082300399999998,88.54435749999999,ChIJv6a702vB-DkR4T_NMCfzW6E,https://www.google.com/maps/place/?q=place_id:ChIJv6a702vB-DkR4T_NMCfzW6E,part_332,2026-09-20 20:19:26
Agastya,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82828 14676,N/A,5.0,2.0,"144/13/12, Gol Bazar, Gayeshpur, West Bengal 741234",741248,22.9584483,88.496006,ChIJ4WP_4Sq_-DkR0uIQigmLN3k,https://www.google.com/maps/place/?q=place_id:ChIJ4WP_4Sq_-DkR0uIQigmLN3k,part_332,2026-09-20 20:19:26
Dutta Medical Hall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74075 18044,N/A,4.5,2.0,"3GHQ+P9R, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079358,88.538405,ChIJzf__P13B-DkRO6udBkivJbw,https://www.google.com/maps/place/?q=place_id:ChIJzf__P13B-DkRO6udBkivJbw,part_332,2026-09-20 20:19:26
