business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.8,12.0,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 741252, India",741252,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_332,2026-09-20 20:22:32
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98343 84420,N/A,,,"Insurance, 741252, India",741252,17.6911703,73.9908827,ChIJkdsBk8k7wjsR4Tayx1e_9Lo,https://www.google.com/maps/place/?q=place_id:ChIJkdsBk8k7wjsR4Tayx1e_9Lo,part_332,2026-09-20 20:22:32
The Agent’s Office®,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Insurance broker, Life insurance agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://theagentsoffice.com/,5.0,129.0,"6160 Warren Pkwy Suite, 100, Frisco, TX 75034, United States",741252,33.107194199999995,-96.8331996,ChIJ7z3YJAjSeEMRoGmBNrJbYUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z3YJAjSeEMRoGmBNrJbYUQ,part_332,2026-09-20 20:22:32
Insurance Partner Group,Insurance Agent,Insurance agency,Insurance agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://ipg.team/,5.0,10.0,"710 E Park Blvd Ste 204B, Plano, TX 75074, United States",741252,33.0283316,-96.7052537,ChIJv01Qb6B9liURUt_w_pwBcGQ,https://www.google.com/maps/place/?q=place_id:ChIJv01Qb6B9liURUt_w_pwBcGQ,part_332,2026-09-20 20:22:32
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 741252, India",741252,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_332,2026-09-20 20:22:32
"Prabir Kumar Jana - Certified Financial Planner, Mutual Fund & SIF Distributor, Health Insurance Advisor in Garia, Kolkata.",Insurance Agent,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Life insurance agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93399 04841,http://www.janafinserv.com/,5.0,,"J4, Sreenagar Main Rd, Sreenagar West, New Garia, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, New Garia, Pancha Sayar",22.472157499999998,88.4048638,ChIJxwcmWrlzAjoRhgcTE7vHnVE,https://www.google.com/maps/place/?q=place_id:ChIJxwcmWrlzAjoRhgcTE7vHnVE,part_332,2026-09-20 20:22:33
Suvidha Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2241 0384,https://suvidhainsurance.com/,5.0,,"5th floor, 174, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.582017399999998,88.36181599999999,ChIJV2aWfPUIE6ERFaQnYmXhXhU,https://www.google.com/maps/place/?q=place_id:ChIJV2aWfPUIE6ERFaQnYmXhXhU,part_332,2026-09-20 20:22:33
Dream Creator,Insurance Agent,Insurance agency,Insurance agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98305 53605,N/A,,,"184/9, Roy Bahadur Road Ground Floor Near Chanditala Auto Stand P.O- NEW ALIPORE, P.S, Behala, Kolkata, West Bengal 700053","P.S, Behala",22.499906799999998,88.33017099999999,ChIJ5YgSH_9xAjoRJie7BSbMmZI,https://www.google.com/maps/place/?q=place_id:ChIJ5YgSH_9xAjoRJie7BSbMmZI,part_332,2026-09-20 20:22:33
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 3224 275 512,http://www.licindia.in/,4.3,,"34JW+279, Jeevan Jyoti Building BASUDEBPUR, P.O. KHANJANCHAK MIDNAPORE(E, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0806121,88.14562099999999,ChIJqdyDSLT3AjoRPjaxTHWXpHs,https://www.google.com/maps/place/?q=place_id:ChIJqdyDSLT3AjoRPjaxTHWXpHs,part_332,2026-09-20 20:22:33
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91667 75605,N/A,,,"The InsuranceER, 741252, India",741252,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_332,2026-09-20 20:22:33
