business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maloti Exaim,Exporters,Exporter,Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92428 19668,N/A,,,"vivekananda park, Simurali, Chakdaha, West Bengal 741248",741248,23.0345138,88.5166495,ChIJm0DzuPHB-DkR1KnVZwc8sJM,https://www.google.com/maps/place/?q=place_id:ChIJm0DzuPHB-DkR1KnVZwc8sJM,part_332,2026-09-20 20:19:39
Gokul Creation,Exporters,Garment Exporter,Garment Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89672 16007,http://www.gokulcreation.com/,5.0,3.0,"3G7C+33, Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0626727,88.5201488,ChIJc1v6OO7B-DkRGmxgSXNd2ww,https://www.google.com/maps/place/?q=place_id:ChIJc1v6OO7B-DkRGmxgSXNd2ww,part_332,2026-09-20 20:19:39
BISWAS INTERNATIONAL,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"GROUND FLOOR, MALICHAGAR, Sukh Sagar Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0548961,88.5094307,ChIJ1QoigxnB-DkRuFhJxpg0ikM,https://www.google.com/maps/place/?q=place_id:ChIJ1QoigxnB-DkRuFhJxpg0ikM,part_332,2026-09-20 20:19:39
SM ENTERPRISE,Exporters,Exporter,Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93784 64629,N/A,5.0,1.0,"Palprar Ektarpur, Rautari, Chakdaha, Nadia, Weas Bengal, 741248 Palprar Ektarpur, Rautari, Chakdaha, West Bengal 741248",741248,23.0535236,88.5273928,ChIJzRdoe-LB-DkR3RhtgsHKccU,https://www.google.com/maps/place/?q=place_id:ChIJzRdoe-LB-DkR3RhtgsHKccU,part_332,2026-09-20 20:19:39
Buroma Saree Center,Exporters,Garment Exporter,Garment Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83278 30904,N/A,,,"Simurali, Manasapota, Chakdaha, West Bengal 741248",741248,23.0345138,88.5166495,ChIJd4G9XUTB-DkRTqeIUxUZlnw,https://www.google.com/maps/place/?q=place_id:ChIJd4G9XUTB-DkRTqeIUxUZlnw,part_332,2026-09-20 20:19:39
ISHA HOSIERY,Exporters,Garment Exporter,Garment Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"0, AMTALA, ALAIPUR, Madanpur, West Bengal 741245",741248,23.0111189,88.4672643,ChIJZQAAABHA-DkR8xYl3RBLY20,https://www.google.com/maps/place/?q=place_id:ChIJZQAAABHA-DkR8xYl3RBLY20,part_332,2026-09-20 20:19:40
BANIK INTERNATIONAL,Exporters,Exporter,Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95316 87552,https://banikintglobal.com/,4.5,,"Lalpur Bose Para More P.O. & P.S, Chakdaha, West Bengal 741222",Lalpur,23.0783578,88.5371217,ChIJWTx9l2_B-DkR8MotQuUb_-M,https://www.google.com/maps/place/?q=place_id:ChIJWTx9l2_B-DkR8MotQuUb_-M,part_332,2026-09-20 20:19:40
LOKNATH JUTE BAG CENTER,Exporters,Jute exporter,Jute exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,,"JASHRA PRATHOMIC VIDHALAYA, ROAD, Chakdaha, West Bengal 741222",741248,23.070964,88.5145149,ChIJRxqwzq3B-DkRsbpLWg_zfY8,https://www.google.com/maps/place/?q=place_id:ChIJRxqwzq3B-DkRsbpLWg_zfY8,part_332,2026-09-20 20:19:40
BENGAL ROOTS,Exporters,Exporter,Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85092 56038,N/A,5.0,,"NS Rd, Chakdaha, West Bengal 741222",741248,23.081614,88.5293251,ChIJcRgz8hTB-DkR72TFJW7Sgn4,https://www.google.com/maps/place/?q=place_id:ChIJcRgz8hTB-DkR72TFJW7Sgn4,part_332,2026-09-20 20:19:41
Biswas Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62907 39007,N/A,,,"near Paul Builders, Tunipukur, Chakdaha, West Bengal 741222",Tunipukur,23.069473199999997,88.53449049999999,ChIJgxHnlQTB-DkR3FQaWZxQDnU,https://www.google.com/maps/place/?q=place_id:ChIJgxHnlQTB-DkR3FQaWZxQDnU,part_332,2026-09-20 20:19:41
