business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z Digital Service Network,Social Media Marketing Agencies,Software company,"Software company, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://atozcyber.biz/,,,"A2Z Digital Service Network, 741247, India",741247,24.374074399999998,87.85113779999999,ChIJF6xnT9eoqg4Rz-5DxjkZ8mc,https://www.google.com/maps/place/?q=place_id:ChIJF6xnT9eoqg4Rz-5DxjkZ8mc,part_332,2026-09-20 20:18:57
Digitally Desi – Social Media Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87774 29819,https://digitallydesi.com/,5.0,,"6th Floor, Park Nx, M2(05), My Office 2, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJ0fe88lZ7AjoR90oeSKLaesI,https://www.google.com/maps/place/?q=place_id:ChIJ0fe88lZ7AjoR90oeSKLaesI,part_332,2026-09-20 20:18:57
Blogrator Web Service (OPC) Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90640 13966,https://blogrator.com/,4.9,,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_332,2026-09-20 20:18:57
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_332,2026-09-20 20:18:57
Professional Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,0346 9563929,https://digitalmarketingpk.com/,5.0,2.0,"Professional Digital Marketing Agency, 741247, India",741247,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_332,2026-09-20 20:18:57
YooDigi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98368 55515,https://www.yoodigi.com/,,,"Ram Krishan Pally, Modal, Mondal Ganthi Rd, beside 45 Bus Stand, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.631559499999998,88.43526489999999,ChIJv2d6_xaf-DkRGKOW7TfW1wY,https://www.google.com/maps/place/?q=place_id:ChIJv2d6_xaf-DkRGKOW7TfW1wY,part_332,2026-09-20 20:18:57
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_332,2026-09-20 20:18:58
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_332,2026-09-20 20:18:58
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_332,2026-09-20 20:18:58
Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 741247, India",741247,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_332,2026-09-20 20:18:59
