business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics Company, Used computer store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89458 29296,N/A,4.8,,"NH116B, UDAKHALI, HARIA, Dakshin Kalamdan, Lakhi, West Bengal 721430","UDAKHALI, HARIA",21.9753899,87.80681489999999,ChIJZSy3hTbdAjoRPBTU5zBShdE,https://www.google.com/maps/place/?q=place_id:ChIJZSy3hTbdAjoRPBTU5zBShdE,part_332,2026-09-20 20:23:12
Manna Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78720 00333,N/A,4.2,,"Police Station, Near, NH 5, Belda, Mahammadpur, West Bengal 721424",741253,22.0768932,87.3419406,ChIJy_Dt11Q6HToR7KT7C8RjfXM,https://www.google.com/maps/place/?q=place_id:ChIJy_Dt11Q6HToR7KT7C8RjfXM,part_332,2026-09-20 20:23:12
TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Security system installation service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93320 06901,https://jsdl.in/DT-99CD1R224WH,5.0,,"near sunny gym, near by AT tower, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.685949599999997,86.9586455,ChIJc-ayqnIf9zkR7kt0s_Jjwms,https://www.google.com/maps/place/?q=place_id:ChIJc-ayqnIf9zkR7kt0s_Jjwms,part_332,2026-09-20 20:23:12
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.pccorner.in/,4.6,,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_332,2026-09-20 20:23:12
Computer Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94345 10006,N/A,4.5,,"Bus stand, Hospital More, (Daharpur, Srirampur, Tamluk, West Bengal 721636",Srirampur,22.28586,87.918262,ChIJPxkzt2iUAjoRu3KC9JmZFA0,https://www.google.com/maps/place/?q=place_id:ChIJPxkzt2iUAjoRu3KC9JmZFA0,part_332,2026-09-20 20:23:12
RAJAGIRI COMPUTER & MOBILE,Computer Sales and Laptop Repair,Computer store,Computer store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97347 07978,N/A,5.0,,"Nataberia Bazar Nataberia Nataberia, nataberia Mask School, Road, Bagdah, Bajitpur, West Bengal 743297",741253,23.174206599999998,88.7326935,ChIJJbwPQG3N-DkRUqkA6PTItTA,https://www.google.com/maps/place/?q=place_id:ChIJJbwPQG3N-DkRUqkA6PTItTA,part_332,2026-09-20 20:23:12
IYS Infotech,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_332,2026-09-20 20:23:12
NexGen Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer store, Printer ink refill store, Printer repair service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93331 04184,N/A,4.8,,"School More, 54/E, NSB Rd, opp. Bank of Baroda, Raniganj, West Bengal 713347",741253,23.6182719,87.1139214,ChIJx1XjZT0R9zkRphNxEvb9BLQ,https://www.google.com/maps/place/?q=place_id:ChIJx1XjZT0R9zkRphNxEvb9BLQ,part_332,2026-09-20 20:23:12
Das Infotech (Tally Certified Partner),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Software company, Computer store, Computer support and services",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94343 40767,http://www.dasinfotech.in/,4.0,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419864699999998,87.31977479999999,ChIJf23wxEdbHToRzYkBJcF9E3o,https://www.google.com/maps/place/?q=place_id:ChIJf23wxEdbHToRzYkBJcF9E3o,part_332,2026-09-20 20:23:12
Uno Sys,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93318 49581,N/A,3.4,,"Old Calcutta Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7583534,88.37384449999999,ChIJ_RxkxU2a-DkRnel1Ic_cAps,https://www.google.com/maps/place/?q=place_id:ChIJ_RxkxU2a-DkRnel1Ic_cAps,part_332,2026-09-20 20:23:15
