business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuravs house,Real Estate Agents,Real estate agency,Real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"376/4/30, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9465327,88.47512359999999,ChIJS1J4BQCV-DkRRGqamLRKf5s,https://www.google.com/maps/place/?q=place_id:ChIJS1J4BQCV-DkRRGqamLRKf5s,part_332,2026-09-20 20:21:06
Anirban Majumder Innovator,Real Estate Agents,Consultant,"Consultant, Real Estate Builders & Construction Company, Feng Shui Consultant, Housing complex, Industrial real estate agency, Vastu consultant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98042 18731,https://wa.me/919804218731,,,"82, Mondal Bazar, po, Jonepur, Kanchrapara, West Bengal 743145","Mondal Bazar, po",22.9460774,88.45984969999999,ChIJYcv_d5-V-DkRqG-QvlJoUow,https://www.google.com/maps/place/?q=place_id:ChIJYcv_d5-V-DkRqG-QvlJoUow,part_332,2026-09-20 20:21:06
Yellow house,Real Estate Agents,Condominium rental agency,Condominium rental agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJ6+MGG, Kampa - Barajaguli Flyover, Kanchrapara M, Kanchrapara, West Bengal 743193",741250,22.9316936,88.4613371,ChIJDzekbgCV-DkRIQzy0hHR4Xo,https://www.google.com/maps/place/?q=place_id:ChIJDzekbgCV-DkRIQzy0hHR4Xo,part_332,2026-09-20 20:21:06
Homestead Property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70030 10240,http://www.homesteadproperty.in/,,,"Homestead Property, 741250, India",741250,22.5770975,88.4934174,ChIJlacmdUBljysRMBFtwYpdIgI,https://www.google.com/maps/place/?q=place_id:ChIJlacmdUBljysRMBFtwYpdIgI,part_332,2026-09-20 20:21:06
Commercial Space for Rent,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"A 9X, 4(S, Block A, Kalyani, West Bengal 741235","A 9X, 4(S, Block A",22.9686132,88.4660803,ChIJj_IQQ56V-DkRYAG8hOfoglc,https://www.google.com/maps/place/?q=place_id:ChIJj_IQQ56V-DkRYAG8hOfoglc,part_332,2026-09-20 20:21:06
Krishna Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98744 62222,http://www.krishnarealtors.com/,4.8,30.0,"Ground floor, AJ-46, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5923092,88.42782369999999,ChIJjTnhYeR1AjoRRphZ-v6EJv0,https://www.google.com/maps/place/?q=place_id:ChIJjTnhYeR1AjoRRphZ-v6EJv0,part_332,2026-09-20 20:21:06
Urbanzo Homes - Real Estate Development Company,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,109.0,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_332,2026-09-20 20:21:06
SWASTIK PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98369 66626,N/A,4.5,65.0,"17/1, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.606371499999998,88.4140317,ChIJ9f8gz_B1AjoRweRpwiavQQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f8gz_B1AjoRweRpwiavQQQ,part_332,2026-09-20 20:21:06
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 741250, India",741250,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_332,2026-09-20 20:21:06
Broker Associates,Real Estate Agents,Real estate consultant,Real estate consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94346 73744,N/A,4.5,176.0,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_332,2026-09-20 20:21:06
