business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Ramlal Academy higher secondary school, NS Rd, Chakdaha, West Bengal 741222",741248,23.079497099999998,88.5292869,ChIJw-1Gc8XB-DkRh0I27TeA-94,https://www.google.com/maps/place/?q=place_id:ChIJw-1Gc8XB-DkRh0I27TeA-94,part_332,2026-09-20 20:19:07
Jewellery Garden Pvt Ltd. ||Best Gold & Diamond Jewellery Store in Durgapur|| Main Branch,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Bridal shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 343 255 7761,https://www.jewellerygardenpvtltd.com/,4.1,,"Station Road Opp Durgapur Transport Office Durgapur Bazaar, Durgapur, West Bengal 713201",Industrial Area,23.4966835,87.32120599999999,ChIJMXDprnRx9zkR0md20uWwkO4,https://www.google.com/maps/place/?q=place_id:ChIJMXDprnRx9zkR0md20uWwkO4,part_332,2026-09-20 20:19:08
Kalika Prasad Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_332,2026-09-20 20:19:08
Rajlakshmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 3224 274 014,N/A,5.0,,"Basanti Bhawan, Haldia High School Rd, beside Durga Temple, opposite of Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071277199999997,88.13744799999999,ChIJk83Onmb3AjoRUMx9f7iGWuo,https://www.google.com/maps/place/?q=place_id:ChIJk83Onmb3AjoRUMx9f7iGWuo,part_332,2026-09-20 20:19:08
Pashupati Chandra and Son's Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"78/1, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1157333,88.24842,ChIJJfsiP0h9-TkRGSK1apYEK8o,https://www.google.com/maps/place/?q=place_id:ChIJJfsiP0h9-TkRGSK1apYEK8o,part_332,2026-09-20 20:19:09
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90884 76788,N/A,5.0,2.0,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_332,2026-09-20 20:19:10
Balaji Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73193 02341,N/A,1.0,1.0,"P5PV+6RP, Mosat, kadamtala, Mosat, West Bengal 712701",741248,22.7355926,88.1945799,ChIJA6NX7XeH-DkRX78j6NWnqdU,https://www.google.com/maps/place/?q=place_id:ChIJA6NX7XeH-DkRX78j6NWnqdU,part_332,2026-09-20 20:19:10
Singha Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 585 110,N/A,5.0,3.0,"Gour sundar bhavan, Abhaynagar, Kalvat, Mayapur, West Bengal 741313","Abhaynagar, Kalvat",23.428988699999998,88.3896494,ChIJWSnp_kod-TkR8Z0Jk4xBYJI,https://www.google.com/maps/place/?q=place_id:ChIJWSnp_kod-TkR8Z0Jk4xBYJI,part_332,2026-09-20 20:19:10
PAUL CRUCIBLE PRODUCT,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79083 31016,N/A,5.0,3.0,"Mosat, West Bengal 712701",741248,22.735761699999998,88.1935817,ChIJTRuOUj2H-DkRWsmgSza7iV4,https://www.google.com/maps/place/?q=place_id:ChIJTRuOUj2H-DkRWsmgSza7iV4,part_332,2026-09-20 20:19:10
Warddrobe Hand Craft | Terracotta Jewellery Manufacturers in Kolkata,Goldsmith and Jewellery Repair,Handicrafts Wholesaler,Handicrafts Wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99302 84793,https://wardrobehandcraft.com/,5.0,50.0,"CK-166, Salt Lake - Kestopur Brg, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5863354,88.4262838,ChIJEd1kWOV1AjoRlmpzTDWw_JM,https://www.google.com/maps/place/?q=place_id:ChIJEd1kWOV1AjoRlmpzTDWw_JM,part_332,2026-09-20 20:19:10
