business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89109 01089,http://casarealty.in/,4.8,,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_332,2026-09-20 20:23:19
HALDER CONSULTANCY,Real Estate Agents,Real estate consultant,Real estate consultant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Duttapulia, More, Krishnanagar, West Bengal 741202",741253,23.2010693,88.6369234,ChIJ_xrtv63R-DkRwz0sp4CIkao,https://www.google.com/maps/place/?q=place_id:ChIJ_xrtv63R-DkRwz0sp4CIkao,part_332,2026-09-20 20:23:19
MALATI STORES,Real Estate Agents,Retail space rental agency,Retail space rental agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Duttapulia street vill- sabdalpur, p.o, Aranghata, Ranaghat, West Bengal 741202",p.o,23.2012404,88.6371959,ChIJ0Rc1QvvR-DkR_yjowgoPIvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Rc1QvvR-DkR_yjowgoPIvQ,part_332,2026-09-20 20:23:19
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_332,2026-09-20 20:23:19
Arsh Realty,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90380 82519,https://www.arshrealty.com/,4.9,,"8th Floor, Constantia bldg, 11, Wing B, Sir UN Brahmachari Sarani, Kolkata, West Bengal 700017",Elgin,22.541358799999998,88.3569918,ChIJ9XL2J8bPGW0RoLyZJ6fonnk,https://www.google.com/maps/place/?q=place_id:ChIJ9XL2J8bPGW0RoLyZJ6fonnk,part_332,2026-09-20 20:23:19
Majumder Builders and Hardware,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 24032,N/A,5.0,1.0,"5J8R+F84, Ghola, West Bengal 741238",741253,23.1661422,88.6408139,ChIJjbFXOgDP-DkRN_dv_M35gyE,https://www.google.com/maps/place/?q=place_id:ChIJjbFXOgDP-DkRN_dv_M35gyE,part_332,2026-09-20 20:23:20
সুজয়,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"6P4G+W4H, Sindrani, West Bengal 743297",741253,23.2076271,88.7253412,ChIJkTcmKwDT-DkRjXBqj_QltC4,https://www.google.com/maps/place/?q=place_id:ChIJkTcmKwDT-DkRjXBqj_QltC4,part_332,2026-09-20 20:23:20
Mondal Builders,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home goods store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87686 06441,N/A,4.3,3.0,"Sankarpur Trinath Tala P.O-Dhantala P.S-Dhantala Dist-Nadia Pin-741202, West Bengal 741202",741253,23.189387099999998,88.6471863,ChIJ78N07pPR-DkRUBUMsoxSk0k,https://www.google.com/maps/place/?q=place_id:ChIJ78N07pPR-DkRUBUMsoxSk0k,part_332,2026-09-20 20:23:20
Bhowmick Builders,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90934 62446,N/A,4.8,4.0,"Sarahati Primary School, SH 3, Sindrani, West Bengal 743297",741253,23.23293,88.7098949,ChIJVVWV3CvS-DkRf7lxsCk7pIE,https://www.google.com/maps/place/?q=place_id:ChIJVVWV3CvS-DkRf7lxsCk7pIE,part_332,2026-09-20 20:23:20
Nirman Bhandar,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P4J+48C, Bajitpur, West Bengal 743297",741253,23.2053209,88.7307541,ChIJPdNFPwDT-DkR0mRl4PY5tG4,https://www.google.com/maps/place/?q=place_id:ChIJPdNFPwDT-DkR0mRl4PY5tG4,part_332,2026-09-20 20:23:20
