business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMITA STORES,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70591 83156,https://www.facebook.com/babay.halder.503,4.9,,"Charapol, Kanchrapara - Haringhata Rd, Kampa, West Bengal 743193",Kampa,22.929513,88.47010259999999,ChIJEc665F-V-DkR5gQC7g8t3nQ,https://www.google.com/maps/place/?q=place_id:ChIJEc665F-V-DkR5gQC7g8t3nQ,part_332,2026-09-20 20:20:51
Your Dreamland Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96746 97829,https://www.facebook.com/profile.php?id=61551019654020,4.9,,"GT Road, More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.8790138,88.3784732,ChIJ8WwsPGyR-DkRlsjIWcbe9eE,https://www.google.com/maps/place/?q=place_id:ChIJ8WwsPGyR-DkRlsjIWcbe9eE,part_332,2026-09-20 20:20:51
Maa Kamakhya Furniture,Furniture Showroom,Furniture store,Furniture store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91431 20061,N/A,4.0,,"6NO,BIJOYNAGAR,NAIHATI,NORTH 24 PARGANAS,P.O-NAIHATI,PIN NO-743165 Naihati, Naihati, West Bengal 743165",Naihati,22.888327099999998,88.4261499,ChIJ4bQ-JpqW-DkR7v_qffKxHnM,https://www.google.com/maps/place/?q=place_id:ChIJ4bQ-JpqW-DkR7v_qffKxHnM,part_332,2026-09-20 20:20:51
Shushama Furniture,Furniture Showroom,Furniture store,Furniture store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91431 19834,N/A,5.0,,"Post Office, 011, Kanchrapara - Haringhata Rd, Kampa, Kolkata, Kanchrapara, West Bengal 743193",Kampa,22.9299264,88.4614825,ChIJMbqtQ5aV-DkRkW3Xo057wMc,https://www.google.com/maps/place/?q=place_id:ChIJMbqtQ5aV-DkRkW3Xo057wMc,part_332,2026-09-20 20:20:51
বাসন্তী ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62901 93396,N/A,,,"Gayeshpur, West Bengal 741234",741250,22.9533843,88.4891329,ChIJ3Un0G86_-DkRHAlTU_HoQOg,https://www.google.com/maps/place/?q=place_id:ChIJ3Un0G86_-DkRHAlTU_HoQOg,part_332,2026-09-20 20:20:51
লোকনাথ স্টিল ফার্নিচার,Furniture Showroom,Furniture accessories,Furniture accessories,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91631 59208,N/A,5.0,,"Kalyani, West Bengal 741250",741250,22.9540337,88.47789689999999,ChIJD5Izvn2V-DkRqTufvl49PU0,https://www.google.com/maps/place/?q=place_id:ChIJD5Izvn2V-DkRqTufvl49PU0,part_332,2026-09-20 20:20:51
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 267 1122,N/A,3.7,,"XC2F+VWV, Bag Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara,22.9522336,88.42481,ChIJl5kb8_OU-DkRbRFKL4CktL0,https://www.google.com/maps/place/?q=place_id:ChIJl5kb8_OU-DkRbRFKL4CktL0,part_332,2026-09-20 20:20:51
M/S DIamond Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89813 19911,N/A,3.0,,"Kampa, N A, near Bangio Bikash Gramin Bank, Kanchrapara, West Bengal 743193",741250,22.931308299999998,88.45962879999999,ChIJkVFUgWuV-DkRabmqp3CVFjY,https://www.google.com/maps/place/?q=place_id:ChIJkVFUgWuV-DkRabmqp3CVFjY,part_332,2026-09-20 20:20:51
Raju Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Gift shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98742 84367,N/A,5.0,,"Banga Road, Kampa - Barajaguli Flyover, Kanchrapara, West Bengal 743145",741250,22.9294176,88.4736437,ChIJ_V4Npanl-DkRg7C8b4Lmkb0,https://www.google.com/maps/place/?q=place_id:ChIJ_V4Npanl-DkRg7C8b4Lmkb0,part_332,2026-09-20 20:20:51
Sana Furniture and Interior,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Interior Decorator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62900 33998,N/A,4.9,,"136, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662711599999998,88.431422,ChIJJ7QR58Kf-DkRi19kBpNx5S8,https://www.google.com/maps/place/?q=place_id:ChIJJ7QR58Kf-DkRi19kBpNx5S8,part_332,2026-09-20 20:20:51
