business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Bhander,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93826 80756,N/A,5.0,,"216, 12no, West Bengal 741248",741248,23.033863,88.5340291,ChIJZZ6dF_fB-DkR23DTd3PJbhk,https://www.google.com/maps/place/?q=place_id:ChIJZZ6dF_fB-DkR23DTd3PJbhk,part_332,2026-09-20 20:19:00
varaities shop,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 19635,N/A,,,"01, Simurali, Priyanagar, West Bengal 741248",741248,23.040084,88.49271279999999,ChIJAe5vd8_B-DkRoQpTJV0roQg,https://www.google.com/maps/place/?q=place_id:ChIJAe5vd8_B-DkRoQpTJV0roQg,part_332,2026-09-20 20:19:00
BISWAS VARITIES,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95479 08683,N/A,3.0,,"near Manasapota Road, Railgate, Manasapota, Simurali, West Bengal 741248",Railgate,23.053574899999997,88.5162292,ChIJM_twpMnB-DkR2Kq2yGUlltY,https://www.google.com/maps/place/?q=place_id:ChIJM_twpMnB-DkR2Kq2yGUlltY,part_332,2026-09-20 20:19:00
Biswas Store,Provision Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,39.0,"XCGP+RVX, Unnamed Road, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977113,88.4372253,ChIJf_F5PdmU-DkRhM53QUBQvpw,https://www.google.com/maps/place/?q=place_id:ChIJf_F5PdmU-DkRhM53QUBQvpw,part_332,2026-09-20 20:19:00
Apna Mart Kalyani | Supermarket & Grocery Delivery,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70047 93332,https://www.apnamart.in/,4.7,45.0,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_332,2026-09-20 20:19:00
Kakar Dokan,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,10.0,"FCRX+PW8, Dhubulia, West Bengal 741139",741248,23.491783599999998,88.4498294,ChIJl3Oz4dMZ-TkR7n0Z-pYkhQY,https://www.google.com/maps/place/?q=place_id:ChIJl3Oz4dMZ-TkR7n0Z-pYkhQY,part_332,2026-09-20 20:19:00
Prosenjit Sadhukhan,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 123 509,N/A,5.0,3.0,"116, K.C.Das Rd, Santipur, West Bengal 741404",741248,23.2423044,88.4339646,ChIJZ6AStQXn-DkR4jAg_Pkogmc,https://www.google.com/maps/place/?q=place_id:ChIJZ6AStQXn-DkR4jAg_Pkogmc,part_332,2026-09-20 20:19:00
AHELI GROCERY STORE,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90022 04403,N/A,,,"Baliadanga Durgabari Road, Durgabari, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0852731,88.53006169999999,ChIJkzmPXxjB-DkRhQMTHuJzBlI,https://www.google.com/maps/place/?q=place_id:ChIJkzmPXxjB-DkRhQMTHuJzBlI,part_332,2026-09-20 20:19:01
KOPIL DAS,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GW3+6GC, Chanduria, Chakdaha, West Bengal 741248",741248,23.0454085,88.5035714,ChIJ2dGsBADB-DkRwIRfl45jPE8,https://www.google.com/maps/place/?q=place_id:ChIJ2dGsBADB-DkRwIRfl45jPE8,part_332,2026-09-20 20:19:01
New Dutta Basanalay,Provision Store,Gift shop,"Gift shop, Countertop store, Kitchen supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90642 60476,https://mydukaan.io/newduttabasanalay,5.0,13.0,"New Dutta Basanalay Simurali Sutargachi, West Bengal 741248",741248,23.0400043,88.5111534,ChIJ_34O1rvB-DkR28dnyHDmDzg,https://www.google.com/maps/place/?q=place_id:ChIJ_34O1rvB-DkR28dnyHDmDzg,part_332,2026-09-20 20:19:01
Pal Bhander,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86375 07202,N/A,,,"Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.0730355,88.5221313,ChIJHa8TaC_B-DkRBsx_fhQf6qE,https://www.google.com/maps/place/?q=place_id:ChIJHa8TaC_B-DkRBsx_fhQf6qE,part_332,2026-09-20 20:19:01
Joy Electricals,Provision Store,Electrical supply store,Electrical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94343 02575,https://debayan-creator.github.io/shop/,2.0,1.0,"50 No, Rail gate, near 50 No. Rail gate, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0761257,88.5296462,ChIJtS1NDwDB-DkRUXPmwTDpbBE,https://www.google.com/maps/place/?q=place_id:ChIJtS1NDwDB-DkRUXPmwTDpbBE,part_332,2026-09-20 20:19:01
