business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.nklusive.in/,5.0,12,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_332,2026-09-20 20:18:53
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 21717,https://palladina.srijanrealty.com/,4.9,35,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_332,2026-09-20 20:18:53
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_332,2026-09-20 20:18:53
Anassa,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Housing complex",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6767 6767,https://psgroup.in/Anassa?utm_source=GMB&utm_medium=organic&utm_campaign=anassa-gmb,4.6,34,"992, Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.547796599999998,88.39863489999999,ChIJ998XlNV3AjoRY12_IZBoVyI,https://www.google.com/maps/place/?q=place_id:ChIJ998XlNV3AjoRY12_IZBoVyI,part_332,2026-09-20 20:18:53
Emami Aamod,Premium Luxury Real Estate,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6625 1200,http://www.emamirealty.com/,4.0,12,"Premises No 43, Vinoba Bhave Road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096803,88.32424789999999,ChIJq3MMsvJ7AjoRoIU_EGPO4v0,https://www.google.com/maps/place/?q=place_id:ChIJq3MMsvJ7AjoRoIU_EGPO4v0,part_332,2026-09-20 20:18:53
Vyom,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6767 6767,https://psgroup.in/Vyom?utm_source=GMB&utm_medium=organic&utm_campaign=vyom-gmb,4.3,172,"49A, Manmohan Banerjee Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5037202,88.3298226,ChIJxRUiEa5wAjoRavNs8nBke-8,https://www.google.com/maps/place/?q=place_id:ChIJxRUiEa5wAjoRavNs8nBke-8,part_332,2026-09-20 20:18:53
"Deal Space Realtor - flat purchase and sale | real estate Kolkata | 2bhk, 3BHK, 4BHK flat for sale",Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate developer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74393 83546,https://deal-space-realtor-flat.grexa.site/,4.3,15,"16/7, 29, Dover Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.51689,88.3607485,ChIJVVg92iRxAjoRX7yTnINS1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVg92iRxAjoRX7yTnINS1Gc,part_332,2026-09-20 20:18:54
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6936 8300,http://www.thehomestore.in/,4.9,130,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_332,2026-09-20 20:18:54
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2289 5693,https://premiererealty.in/,5.0,14,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_332,2026-09-20 20:18:54
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82402 22529,https://www.sidusrealty.com/,4.9,78,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_332,2026-09-20 20:18:54
