business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu guest house,Guesthouse,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,3.0,"XGC9+CGW, Kata Belia, West Bengal 741245",741246,22.9711774,88.51883989999999,ChIJSftnDgC_-DkRfIftpXfaS1g,https://www.google.com/maps/place/?q=place_id:ChIJSftnDgC_-DkRfIftpXfaS1g,part_332,2026-09-20 20:17:57
DREAM PALACE,Guesthouse,Guest house,Guest house,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,7.0,"IISER KOLKATA, AIIMS Kalyani Rd, HARINGHATA, Haringhata Farm, West Bengal 741246",741246,22.9687113,88.52812949999999,ChIJmdz9tBG_-DkRIujVKGxrEWA,https://www.google.com/maps/place/?q=place_id:ChIJmdz9tBG_-DkRIujVKGxrEWA,part_332,2026-09-20 20:17:57
SIRAJ GUEST HOUSE,Guesthouse,Guest house,Guest house,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,25.0,"Katabele Maa Tara Rd, Kata Belia, West Bengal 741245",741246,22.971211,88.5193039,ChIJSeTWWAm_-DkRswJNeto--P4,https://www.google.com/maps/place/?q=place_id:ChIJSeTWWAm_-DkRswJNeto--P4,part_332,2026-09-20 20:17:57
Guest house - IISER Kolkata,Guesthouse,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG7F+6JR, Haringhata Farm, West Bengal 741246",741246,22.962857399999997,88.5237088,ChIJywEtbwC_-DkR9iisZMAF8V0,https://www.google.com/maps/place/?q=place_id:ChIJywEtbwC_-DkR9iisZMAF8V0,part_332,2026-09-20 20:17:57
HAPPY PALACE,Guesthouse,Guest house,Guest house,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89174 24949,N/A,5.0,5.0,"XGC9+5GF, Kata Belia, West Bengal 741245",741246,22.9705321,88.5188271,ChIJ3SCeRQC_-DkRblLw33M1tIg,https://www.google.com/maps/place/?q=place_id:ChIJ3SCeRQC_-DkRblLw33M1tIg,part_332,2026-09-20 20:17:57
LAXMI NARAYAN GUEST HOUSE,Guesthouse,Guest house,Guest house,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 155 701,N/A,5.0,3.0,"Basantapur, West Bengal 741245",741246,22.972033699999997,88.5223541,ChIJo8uomHS_-DkRgdXJ4fhlWoU,https://www.google.com/maps/place/?q=place_id:ChIJo8uomHS_-DkRgdXJ4fhlWoU,part_332,2026-09-20 20:17:57
Tulika's Guest House,Guesthouse,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG9C+V72, AIIMS Kalyani Rd, Basantapur, Kata Belia, West Bengal 741246",741246,22.9696237,88.52063299999999,ChIJy9yIdQC_-DkRjdd-JXx_2jY,https://www.google.com/maps/place/?q=place_id:ChIJy9yIdQC_-DkRjdd-JXx_2jY,part_332,2026-09-20 20:17:57
Das Villa,Guesthouse,Guest house,"Guest house, Housing society",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99339 63688,N/A,5.0,2.0,"4 no majherpara, Simhat, West Bengal 741249",741246,22.9582411,88.548294,ChIJj3XHHgC_-DkRAqUtyACcjVo,https://www.google.com/maps/place/?q=place_id:ChIJj3XHHgC_-DkRAqUtyACcjVo,part_332,2026-09-20 20:17:57
Milan Guest House,Guesthouse,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,19.0,"Chakdaha - Bongaon Rd, beside Chakdaha Railway Station, PF 2, Chakdaha, West Bengal 741222",PF 2,23.078921299999998,88.53009,ChIJ_eBBPQDB-DkRU4UNZbCFQkI,https://www.google.com/maps/place/?q=place_id:ChIJ_eBBPQDB-DkRU4UNZbCFQkI,part_332,2026-09-20 20:17:57
"Guest House, BCKV",Guesthouse,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGWM+X9F, Haringhata Farm, West Bengal 741252",741246,22.9475448,88.5334335,ChIJMf98dAC_-DkRB2FkH7LPdXk,https://www.google.com/maps/place/?q=place_id:ChIJMf98dAC_-DkRB2FkH7LPdXk,part_332,2026-09-20 20:17:57
