business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_332,2026-09-20 20:18:25
Bharatiya Khadi Bhavan,Handloom and Khadi Store,Men's clothing store,Men's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98306 10115,N/A,3.5,11.0,"Dakshinapan mall, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5087449,88.3667335,ChIJxwTUPilxAjoRSwljuk6qE00,https://www.google.com/maps/place/?q=place_id:ChIJxwTUPilxAjoRSwljuk6qE00,part_332,2026-09-20 20:18:25
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91238 13948,https://khadiemporium.com/,4.4,366.0,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_332,2026-09-20 20:18:25
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2423 7582,http://www.khadigramodyogbhavanreshmi.com/,4.1,115.0,"shop no G, Dakshinapan Shopping Complex, 95 to G-97, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.508829199999997,88.3664618,ChIJFUIKQClxAjoRYjE0mwrp3Ak,https://www.google.com/maps/place/?q=place_id:ChIJFUIKQClxAjoRYjE0mwrp3Ak,part_332,2026-09-20 20:18:25
Bharat Khadi,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"466X+5J7, Khagra, Berhampore, West Bengal 742103",Khagra,24.1104235,88.2490607,ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,part_332,2026-09-20 20:18:26
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 11 2592 0250,N/A,4.4,,"Q977+3H2, Shanti Bazar Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7626436,88.3638861,ChIJrRpdOFaa-DkRpMfFpJmllCI,https://www.google.com/maps/place/?q=place_id:ChIJrRpdOFaa-DkRpMfFpJmllCI,part_332,2026-09-20 20:18:26
"Dadar Handloom House (Kurta, Saree & Bedsheet shop)",Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98192 42192,N/A,4.3,,"Shop No 16, Kasturi Plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150957,73.0906014,ChIJA60DwIOV5zsRPvpxNVBy2Bk,https://www.google.com/maps/place/?q=place_id:ChIJA60DwIOV5zsRPvpxNVBy2Bk,part_332,2026-09-20 20:18:26
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"H975+6F8, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5630415,88.35870179999999,ChIJw7wpuwB3AjoR1-LVBrXKcMM,https://www.google.com/maps/place/?q=place_id:ChIJw7wpuwB3AjoR1-LVBrXKcMM,part_332,2026-09-20 20:18:26
"M.L BASAK ADI TANGAIL HOUSE , BENGAL HANDLOOM AND DHAKAI JAMDANI SPECIALIST",Handloom and Khadi Store,Garment Exporter,Garment Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92316 20141,N/A,4.6,,"2, Gariahat Rd, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.5088862,88.36680559999999,ChIJFUIKQClxAjoRdosWHHfrdMw,https://www.google.com/maps/place/?q=place_id:ChIJFUIKQClxAjoRdosWHHfrdMw,part_332,2026-09-20 20:18:27
New Khadi Niketan,Handloom and Khadi Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94332 65777,N/A,4.5,,"105B, Near Priya Cinema, Ballygunge Gardens, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.5180665,88.35538989999999,ChIJaVl_U9R2AjoRHWnAHgJvElI,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHWnAHgJvElI,part_332,2026-09-20 20:18:27
