business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sentu Dutta Home,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"741249, Haringhata Town Rd, Mollabalia, Haringhata, West Bengal 741249",741249,22.9650389,88.5719534,ChIJE6AFXgC5-DkRbjmgqAuyUGI,https://www.google.com/maps/place/?q=place_id:ChIJE6AFXgC5-DkRbjmgqAuyUGI,part_332,2026-09-20 20:20:19
Saikat's House,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"WHW7+CG2, Haringhata, Behara, West Bengal 741249",741249,22.946003299999997,88.5637709,ChIJ77N9dAC5-DkR1cgEy1kViO8,https://www.google.com/maps/place/?q=place_id:ChIJ77N9dAC5-DkR1cgEy1kViO8,part_332,2026-09-20 20:20:19
Nalkuria,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH4J+VW5, Mollabalia, West Bengal 741249",741249,22.9571258,88.5823523,ChIJ_XU-NwC5-DkRsOa4DXKWjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XU-NwC5-DkRsOa4DXKWjgQ,part_332,2026-09-20 20:20:19
Suman sil,Property Developers,Housing society,Housing society,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XH77+7QW, Haringhata, West Bengal 741249",741249,22.9628105,88.5640531,ChIJTbp5JAC5-DkRcbVJ-FZ9kBg,https://www.google.com/maps/place/?q=place_id:ChIJTbp5JAC5-DkRcbVJ-FZ9kBg,part_332,2026-09-20 20:20:19
TARAFDAR FAMILY,Property Developers,Housing society,Housing society,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"WHJM+865, Bansbana, West Bengal 741249",741249,22.9307643,88.5831206,ChIJrWRkOwC5-DkRpWMJskrdzRo,https://www.google.com/maps/place/?q=place_id:ChIJrWRkOwC5-DkRpWMJskrdzRo,part_332,2026-09-20 20:20:19
Swapan pal house,Property Developers,Housing society,Housing society,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XH59+Q57, Haringhata, Subarnapur, West Bengal 741249",741249,22.9594125,88.5679219,ChIJQf2-CQC5-DkRk-wyqP5jo_U,https://www.google.com/maps/place/?q=place_id:ChIJQf2-CQC5-DkRk-wyqP5jo_U,part_332,2026-09-20 20:20:19
অমুল্য শীল,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH68+6X5, Haringhata, ঝিকরা, West Bengal 741249",741249,22.9605215,88.5674852,ChIJXfH5SgC5-DkRHF8O2ecKaAM,https://www.google.com/maps/place/?q=place_id:ChIJXfH5SgC5-DkRHF8O2ecKaAM,part_332,2026-09-20 20:20:19
CHANDRAKANTA HOUSE,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHW8+F2, Behara, West Bengal 741249",741249,22.946301599999998,88.5650814,ChIJR_mcZQC5-DkRwotSt4Z6JAI,https://www.google.com/maps/place/?q=place_id:ChIJR_mcZQC5-DkRwotSt4Z6JAI,part_332,2026-09-20 20:20:19
JAHIRAARA PROSENJIT'S HOUSE,Property Developers,Housing development,Housing development,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH68+6X5, Haringhata, West Bengal 741249",741249,22.9605215,88.5674852,ChIJOxJaMAC5-DkRZfidr0DYp28,https://www.google.com/maps/place/?q=place_id:ChIJOxJaMAC5-DkRZfidr0DYp28,part_332,2026-09-20 20:20:19
Sulekha house (sayan-mariya),Property Developers,Housing society,Housing society,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"WHQC+7VV, Behara, Fatepur, West Bengal 741249",741249,22.938227599999998,88.57218669999999,ChIJreCyJAC5-DkRQcGz9UZFUew,https://www.google.com/maps/place/?q=place_id:ChIJreCyJAC5-DkRQcGz9UZFUew,part_332,2026-09-20 20:20:19
