business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Chakdaha, West Bengal 741222",741248,23.0765139,88.52940889999999,ChIJHemG5IrB-DkRE9zuykISPbg,https://www.google.com/maps/place/?q=place_id:ChIJHemG5IrB-DkRE9zuykISPbg,part_332,2026-09-20 20:19:08
nighty manufacturing,Uniform Manufacturer,Manufacturer,"Manufacturer, Shopping mall, Women's clothing store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74780 99231,https://www.facebook.com/share/1AxbswkNGv/,4.8,12.0,"Kanthalpully, Chakdaha, West Bengal 741222",Kanthalpully,23.084262,88.52596349999999,ChIJd6jz0V7B-DkRP9FXaInTM8M,https://www.google.com/maps/place/?q=place_id:ChIJd6jz0V7B-DkRP9FXaInTM8M,part_332,2026-09-20 20:19:08
SRD TRADES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GV3+VX2, Chakdaha, West Bengal 741248",741248,23.0447842,88.504959,ChIJH8z5VADB-DkRU8eKGwsMtBk,https://www.google.com/maps/place/?q=place_id:ChIJH8z5VADB-DkRU8eKGwsMtBk,part_332,2026-09-20 20:19:08
H&T.co,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89263 91605,N/A,,,"Hatikanda, West Bengal 712515",741248,23.0774598,88.4619531,ChIJ19FETX7r-DkRQMeGlHYpPsk,https://www.google.com/maps/place/?q=place_id:ChIJ19FETX7r-DkRQMeGlHYpPsk,part_332,2026-09-20 20:19:08
AS COLLECTION,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95936 03710,N/A,4.7,11.0,"AS COLLECTION, 741248, India",741248,24.374074399999998,87.85113779999999,ChIJRdZ914nB-DkRp8Y5xuzDB38,https://www.google.com/maps/place/?q=place_id:ChIJRdZ914nB-DkRp8Y5xuzDB38,part_332,2026-09-20 20:19:08
New Usha Textile,Uniform Manufacturer,Dress store,Dress store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,7.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0758993,88.52774079999999,ChIJnaqqqq7B-DkR1ZH-pUPOp4w,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqq7B-DkR1ZH-pUPOp4w,part_332,2026-09-20 20:19:08
Pixel Graphics N Printing Services,Uniform Manufacturer,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Desktop publishing service, Digital printing service, Graphic designer, Offset Printer, Screen printer, Website designer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97344 87933,http://www.pixelprints.co.in/,5.0,20.0,"Simurali - Brahmapara Station Rd, Shree Market Opposit Chaina Opticals Vill- Sutergachi, Simurali, West Bengal 741248",741248,23.040808199999997,88.5087398,ChIJz0WovFLA-DkRjVMizP8YJQw,https://www.google.com/maps/place/?q=place_id:ChIJz0WovFLA-DkRjVMizP8YJQw,part_332,2026-09-20 20:19:08
Sujit Saree and garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75508 58701,https://sujit-saree-and.grexa.site/,4.3,3.0,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.06073,88.5249983,ChIJHeVXF83B-DkRwhuwDrz6-ls,https://www.google.com/maps/place/?q=place_id:ChIJHeVXF83B-DkRwhuwDrz6-ls,part_332,2026-09-20 20:19:08
Sampurna (Blouse & Churidar Center),Uniform Manufacturer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62947 12873,N/A,5.0,2.0,"Khejur Tala, Bhagirathi Rd, Chakdaha, West Bengal 741222",741248,23.076663399999997,88.5136223,ChIJa1GDH6_B-DkRjJVSnxRVCSE,https://www.google.com/maps/place/?q=place_id:ChIJa1GDH6_B-DkRjJVSnxRVCSE,part_332,2026-09-20 20:19:08
RAM TEXTILE PUNJABI COLLECTION,Uniform Manufacturer,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78725 84437,https://www.facebook.com/profile.php?id=100084293923294&mibextid=ZbWKwL,4.7,9.0,"3G89+9WR, Unnamed Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.065999899999998,88.5197785,ChIJGTbywe_B-DkRCALmLYqn0Ro,https://www.google.com/maps/place/?q=place_id:ChIJGTbywe_B-DkRCALmLYqn0Ro,part_332,2026-09-20 20:19:08
